Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Forceout,False,1,Top,2,0,0,,,657041,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Strikeout,False,1,Top,3,0,1,,,671277,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Pickoff Caught Stealing 2B,True,1,Top,4,0,2,,,671277,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Walk,False,1,Bot,5,0,0,,,,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Strikeout,False,1,Bot,6,0,0,,,656941,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Strikeout,False,1,Bot,7,0,1,,,656941,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Strikeout,False,1,Bot,8,0,2,,,656941,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Strikeout,False,2,Top,9,0,0,,,,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Field Error,False,2,Top,10,0,1,,,,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Home Run,False,2,Top,11,0,1,,,660688,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Single,False,2,Top,12,-2,1,,,,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Flyout,False,2,Top,13,-2,1,,,642086,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Strikeout,False,2,Top,14,-2,2,,,642086,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Lineout,False,2,Bot,15,-2,0,,,,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Single,False,2,Bot,16,-2,1,,,,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Stolen Base 2B,True,2,Bot,17,-2,1,,,681082,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Single,False,2,Bot,17,-2,1,,681082,,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Flyout,False,2,Bot,18,-1,1,,,664761,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Pickoff 1B,False,2,Bot,19,-1,2,,,664761,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Walk,False,3,Top,20,-1,0,,,,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Grounded Into DP,False,3,Top,21,-1,0,,,657041,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
Single,False,3,Top,22,-1,2,,,,650911,680686,656941,657041,607208,671277,592206,600869,547180,608841,592663,660688,681082,656448,664761,642086,669016,656537,665019,682928,547180,608841,592663,660688,665019,642086,681082,671277,664761,600869,607208,682928,656941,656448,669016,656537,592206,657041
