Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,0,1,,,643446,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Pop Out,False,2,Top,11,0,2,,,643446,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Single,False,2,Bot,12,0,0,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Strikeout,False,2,Bot,13,0,0,,,669394,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Forceout,False,2,Bot,14,0,1,,,669394,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Forceout,False,2,Bot,15,0,2,,,641658,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Groundout,False,3,Top,16,0,0,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Flyout,False,3,Top,17,0,1,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Groundout,False,3,Top,18,0,2,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Strikeout,False,3,Bot,19,0,0,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Flyout,False,3,Bot,20,0,1,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Groundout,False,3,Bot,21,0,2,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Groundout,False,4,Top,22,0,0,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Single,False,4,Top,23,0,1,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Pickoff 1B,False,4,Top,24,0,1,,,621466,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Flyout,False,4,Top,24,0,3,,,621466,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Groundout,False,4,Bot,25,0,0,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Strikeout,False,4,Bot,26,0,1,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Flyout,False,4,Bot,27,0,2,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Groundout,False,5,Top,28,0,0,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Single,False,5,Top,29,0,1,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Stolen Base 2B,True,5,Top,30,0,1,,,677595,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Walk,False,5,Top,30,0,1,,677595,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Single,False,5,Top,31,0,1,,677595,553882,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Grounded Into DP,False,5,Top,32,-1,1,,553882,668901,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Walk,False,5,Bot,33,-1,0,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Single,False,5,Bot,34,-1,0,,,660821,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Grounded Into DP,False,5,Bot,35,-1,0,660821,,641658,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Flyout,False,5,Bot,36,0,2,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Field Error,False,6,Top,37,0,0,,,,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Forceout,False,6,Top,38,0,0,,,607043,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Pitching Substitution,True,6,Top,39,0,1,,,596019,665795,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Strikeout,False,6,Top,39,0,1,,,596019,640462,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Intent Walk,True,6,Top,40,0,2,,,596019,640462,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Groundout,False,6,Top,41,0,2,,596019,624413,640462,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Single,False,6,Bot,42,0,0,,,,640462,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Strikeout,False,6,Bot,43,0,0,,,650333,640462,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Flyout,False,6,Bot,44,0,1,,,650333,640462,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Flyout,False,6,Bot,45,0,2,,,650333,640462,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Strikeout,False,7,Top,46,0,0,,,,640462,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Groundout,False,7,Top,47,0,1,,,,640462,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Groundout,False,7,Top,48,0,2,,,,640462,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Pitching Substitution,True,7,Bot,49,0,0,,,,640462,676130,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Pop Out,False,7,Bot,49,0,0,,,,640462,701643,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Strikeout,False,7,Bot,50,0,1,,,,640462,701643,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Single,False,7,Bot,51,0,2,,,,640462,701643,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Groundout,False,7,Bot,52,0,2,,,641658,640462,701643,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Pitching Substitution,True,8,Top,53,0,0,,,,640462,701643,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Groundout,False,8,Top,53,0,0,,,,502085,701643,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Single,False,8,Top,54,0,1,,,,502085,701643,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Single,False,8,Top,55,0,1,,,607043,502085,701643,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Strikeout,False,8,Top,56,0,1,,607043,596019,502085,701643,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Strikeout,False,8,Top,57,0,2,,607043,596019,502085,701643,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Pitching Substitution,True,8,Bot,58,0,0,,,,502085,701643,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Pop Out,False,8,Bot,58,0,0,,,,502085,641360,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Pop Out,False,8,Bot,59,0,1,,,,502085,641360,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Flyout,False,8,Bot,60,0,2,,,,502085,641360,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Pitching Substitution,True,9,Top,61,0,0,,,,502085,641360,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Home Run,False,9,Top,61,0,0,,,,656945,641360,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Strikeout,False,9,Top,62,-1,0,,,,656945,641360,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Single,False,9,Top,63,-1,1,,,,656945,641360,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Field Error,False,9,Top,64,-1,1,,,553882,656945,641360,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Offensive Substitution,True,9,Top,65,-1,1,,553882,668901,656945,641360,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,641645,624585,668901,607732,553882,605137,624413,650333,641645,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Pop Out,False,9,Top,65,-1,1,,553882,668901,656945,641360,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,682626,624585,668901,607732,553882,605137,624413,650333,,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Strikeout,False,9,Top,66,-1,2,,553882,668901,656945,641360,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,682626,624585,668901,607732,553882,605137,624413,650333,,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Defensive Switch,True,9,Bot,67,-1,0,,,,656945,641360,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,682626,624585,668901,607732,553882,605137,624413,650333,,669394,677595,621563,596019,641658,643446,665862,607043,660821,621466
Defensive Sub,True,9,Bot,67,-1,0,,,,656945,641360,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,682626,624585,668901,607732,553882,605137,624413,650333,643446,669394,677595,621563,596019,641658,,665862,607043,660821,621466
Pitching Substitution,True,9,Bot,67,-1,0,,,,656945,641360,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,542364,624585,668901,607732,553882,605137,624413,650333,643446,669394,677595,621563,596019,641658,542364,665862,607043,660821,621466
Groundout,False,9,Bot,67,-1,0,,,,656945,493603,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,542364,624585,668901,607732,553882,605137,624413,650333,643446,669394,677595,621563,596019,641658,542364,665862,607043,660821,621466
Strikeout,False,9,Bot,68,-1,1,,,,656945,493603,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,542364,624585,668901,607732,553882,605137,624413,650333,643446,669394,677595,621563,596019,641658,542364,665862,607043,660821,621466
Strikeout,False,9,Bot,69,-1,2,,,,656945,493603,650333,607043,624585,596019,605137,621466,665862,624413,669394,643446,660821,677595,641658,553882,621563,668901,607732,542364,624585,668901,607732,553882,605137,624413,650333,643446,669394,677595,621563,596019,641658,542364,665862,607043,660821,621466
