Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,12,0,2,,641857,543068,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Flyout,False,2,Top,13,0,0,,,,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Strikeout,False,2,Top,14,0,1,,,,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Flyout,False,2,Top,15,0,2,,,,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Flyout,False,2,Bot,16,0,0,,,,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Strikeout,False,2,Bot,17,0,1,,,,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Strikeout,False,2,Bot,18,0,2,,,,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Double,False,3,Top,19,0,0,,,,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Flyout,False,3,Top,20,0,0,,605141,,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Flyout,False,3,Top,21,0,1,605141,,,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Single,False,3,Top,22,0,2,605141,,,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Strikeout,False,3,Top,23,-1,2,,,502110,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Single,False,3,Bot,24,-1,0,,,,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Single,False,3,Bot,25,-1,0,,,595777,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Stolen Base 2B,True,3,Bot,26,-1,0,595777,,678662,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Strikeout,False,3,Bot,26,-1,0,595777,678662,,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Single,False,3,Bot,27,-1,1,595777,678662,,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Double Play,False,3,Bot,28,1,1,,,553869,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Double,False,4,Top,29,1,0,,,,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Walk,False,4,Top,30,1,0,,518792,,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Walk,False,4,Top,31,1,0,,518792,678246,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Strikeout,False,4,Top,32,1,0,518792,678246,681546,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Sac Fly,False,4,Top,33,1,1,518792,678246,681546,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Single,False,4,Top,34,0,2,678246,,681546,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Pitching Substitution,True,4,Top,35,-1,2,681546,,518692,502624,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Double,False,4,Top,35,-1,2,681546,,518692,663567,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Home Run,False,4,Top,36,-3,2,,571970,,663567,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Groundout,False,4,Top,37,-5,2,,,,663567,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Groundout,False,4,Bot,38,-5,0,,,,663567,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Single,False,4,Bot,39,-5,1,,,,663567,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Pop Out,False,4,Bot,40,-5,1,,,545341,663567,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Groundout,False,4,Bot,41,-5,2,,,545341,663567,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Double,False,5,Top,42,-5,0,,,,663567,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Pop Out,False,5,Top,43,-5,0,,518792,,663567,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Single,False,5,Top,44,-5,1,,518792,,663567,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Groundout,False,5,Top,45,-5,1,518792,681546,,663567,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Walk,False,5,Top,46,-5,2,518792,681546,,663567,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Single,False,5,Top,47,-5,2,518792,681546,605141,663567,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Pitching Substitution,True,5,Top,48,-7,2,,605141,518692,663567,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Single,False,5,Top,48,-7,2,,605141,518692,668970,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Groundout,False,5,Top,49,-8,2,,518692,571970,668970,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Groundout,False,5,Bot,50,-8,0,,,,668970,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Strikeout,False,5,Bot,51,-8,1,,,,668970,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Flyout,False,5,Bot,52,-8,2,,,,668970,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Single,False,6,Top,53,-8,0,,,,668970,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Flyout,False,6,Top,54,-8,0,,,444482,668970,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Passed Ball,False,6,Top,55,-8,1,,,444482,668970,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Game Advisory,False,6,Top,55,-8,1,,444482,,668970,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Triple,False,6,Top,55,-8,1,,444482,,668970,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Groundout,False,6,Top,56,-9,1,678246,,,668970,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Groundout,False,6,Top,57,-9,2,678246,,,668970,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Defensive Sub,True,6,Bot,58,-9,0,,,,668970,686218,595777,605141,678662,518692,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,678246,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Defensive Switch,True,6,Bot,58,-9,0,,,,668970,686218,595777,605141,678662,660634,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,518692,605612,660634,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Pitching Substitution,True,6,Bot,58,-9,0,,,,668970,686218,595777,605141,678662,660634,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,678246,605612,660634,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Strikeout,False,6,Bot,58,-9,0,,,,668970,622075,595777,605141,678662,660634,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,678246,605612,660634,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Strikeout,False,6,Bot,59,-9,1,,,,668970,622075,595777,605141,678662,660634,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,678246,605612,660634,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Groundout,False,6,Bot,60,-9,2,,,,668970,622075,595777,605141,678662,660634,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,678246,605612,660634,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Defensive Sub,True,7,Top,61,-9,0,,,,668970,622075,595777,605141,678662,660634,641857,571970,553869,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,553869,605131,660707,678246,605612,660634,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Offensive Substitution,True,7,Top,61,-9,0,,,,668970,622075,595777,605141,678662,660634,641857,571970,642851,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,605141,595777,444482,545341,681546,666134,518792
Strikeout,False,7,Top,61,-9,0,,,,668970,622075,595777,500743,678662,660634,641857,571970,642851,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,,595777,444482,545341,681546,666134,518792
Hit By Pitch,False,7,Top,62,-9,1,,,,668970,622075,595777,500743,678662,660634,641857,571970,642851,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,,595777,444482,545341,681546,666134,518792
Strikeout,False,7,Top,63,-9,1,,,660634,668970,622075,595777,500743,678662,660634,641857,571970,642851,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,,595777,444482,545341,681546,666134,518792
Pitching Substitution,True,7,Top,64,-9,2,,,660634,668970,622075,595777,500743,678662,660634,641857,571970,642851,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,,595777,444482,545341,681546,666134,518792
Single,False,7,Top,64,-9,2,,,660634,571539,622075,595777,500743,678662,660634,641857,571970,642851,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,,595777,444482,545341,681546,666134,518792
Offensive Substitution,True,7,Top,65,-9,2,,660634,502110,571539,622075,595777,500743,678662,660634,641857,571970,642851,502110,543068,444482,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,,595777,444482,545341,681546,666134,518792
Single,False,7,Top,65,-9,2,,660634,502110,571539,622075,595777,500743,678662,660634,641857,571970,642851,502110,543068,676356,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,,595777,,545341,681546,666134,518792
Single,False,7,Top,66,-10,2,502110,,676356,571539,622075,595777,500743,678662,660634,641857,571970,642851,502110,543068,676356,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,,595777,,545341,681546,666134,518792
Strikeout,False,7,Top,67,-11,2,,676356,518792,571539,622075,595777,500743,678662,660634,641857,571970,642851,502110,543068,676356,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,,595777,,545341,681546,666134,518792
Defensive Switch,True,7,Bot,68,-11,0,,,,571539,622075,595777,500743,678662,660634,641857,571970,642851,502110,543068,676356,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,,595777,,545341,681546,666134,518792
Defensive Switch,True,7,Bot,68,-11,0,,,,571539,622075,595777,500743,678662,660634,641857,571970,642851,502110,543068,676356,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,500743,595777,,545341,681546,666134,518792
Pitching Substitution,True,7,Bot,68,-11,0,,,,571539,622075,595777,500743,678662,660634,641857,571970,642851,502110,543068,676356,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,500743,595777,676356,545341,681546,666134,518792
Strikeout,False,7,Bot,68,-11,0,,,,571539,624647,595777,500743,678662,660634,641857,571970,642851,502110,543068,676356,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,500743,595777,676356,545341,681546,666134,518792
Strikeout,False,7,Bot,69,-11,1,,,,571539,624647,595777,500743,678662,660634,641857,571970,642851,502110,543068,676356,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,500743,595777,676356,545341,681546,666134,518792
Flyout,False,7,Bot,70,-11,2,,,,571539,624647,595777,500743,678662,660634,641857,571970,642851,502110,543068,676356,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,500743,595777,676356,545341,681546,666134,518792
Defensive Sub,True,8,Top,71,-11,0,,,,571539,624647,595777,500743,678662,660634,641857,571970,642851,502110,543068,676356,666134,518792,545341,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,641857,571970,678662,500743,595777,676356,545341,681546,666134,518792
Defensive Sub,True,8,Top,71,-11,0,,,,571539,624647,595777,500743,678662,660634,641857,571970,642851,502110,543068,676356,666134,518792,663796,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,663796,571970,678662,500743,595777,676356,545341,681546,666134,518792
Lineout,False,8,Top,71,-11,0,,,,571539,624647,595777,500743,678662,660634,686668,571970,642851,502110,543068,676356,666134,518792,663796,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,663796,571970,678662,500743,595777,676356,686668,681546,666134,518792
Strikeout,False,8,Top,72,-11,1,,,,571539,624647,595777,500743,678662,660634,686668,571970,642851,502110,543068,676356,666134,518792,663796,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,663796,571970,678662,500743,595777,676356,686668,681546,666134,518792
Single,False,8,Top,73,-11,2,,,,571539,624647,595777,500743,678662,660634,686668,571970,642851,502110,543068,676356,666134,518792,663796,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,663796,571970,678662,500743,595777,676356,686668,681546,666134,518792
Strikeout,False,8,Top,74,-11,2,,,500743,571539,624647,595777,500743,678662,660634,686668,571970,642851,502110,543068,676356,666134,518792,663796,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,663796,571970,678662,500743,595777,676356,686668,681546,666134,518792
Pitching Substitution,True,8,Bot,75,-11,0,,,,571539,624647,595777,500743,678662,660634,686668,571970,642851,502110,543068,676356,666134,518792,663796,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,663796,571970,678662,500743,595777,676356,686668,681546,666134,518792
Single,False,8,Bot,75,-11,0,,,,571539,677865,595777,500743,678662,660634,686668,571970,642851,502110,543068,676356,666134,518792,663796,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,663796,571970,678662,500743,595777,676356,686668,681546,666134,518792
Double Play,False,8,Bot,76,-11,0,,,595777,571539,677865,595777,500743,678662,660634,686668,571970,642851,502110,543068,676356,666134,518792,663796,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,663796,571970,678662,500743,595777,676356,686668,681546,666134,518792
Flyout,False,8,Bot,77,-11,2,,,,571539,677865,595777,500743,678662,660634,686668,571970,642851,502110,543068,676356,666134,518792,663796,678246,660707,681546,605612,605131,543068,502110,642851,605131,660707,678246,605612,660634,663796,571970,678662,500743,595777,676356,686668,681546,666134,518792
