Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,3,Bot,21,3,0,,650859,,542881,671096,650859,670770,660271,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,660271,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Injury,True,3,Bot,21,3,0,,650859,,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Walk,False,3,Bot,21,3,0,,650859,,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Pickoff 1B,False,3,Bot,22,3,0,,650859,694384,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Pop Out,False,3,Bot,22,3,2,,650859,694384,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Flyout,False,3,Bot,23,3,2,,650859,,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Defensive Switch,True,4,Top,24,3,0,,,,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Single,False,4,Top,24,3,0,,,,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Strikeout,False,4,Top,25,3,0,,,680574,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Single,False,4,Top,26,3,1,,,680574,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Groundout,False,4,Top,27,3,1,680574,,668715,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Wild Pitch,False,4,Top,28,2,2,,668715,,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Walk,False,4,Top,28,2,2,668715,,,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Flyout,False,4,Top,29,2,2,668715,,687952,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Walk,False,4,Bot,30,2,0,,,,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Flyout,False,4,Bot,31,2,0,,,545341,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Pop Out,False,4,Bot,32,2,1,,,545341,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Single,False,4,Bot,33,2,2,,,545341,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Strikeout,False,4,Bot,34,2,2,,545341,666160,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Pop Out,False,5,Top,35,2,0,,,,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Walk,False,5,Top,36,2,1,,,,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Flyout,False,5,Top,37,2,1,,,571912,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Field Error,False,5,Top,38,2,2,,,571912,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Home Run,False,5,Top,39,2,2,,571912,680574,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Strikeout,False,5,Top,40,-1,2,,,,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Single,False,5,Bot,41,-1,0,,,,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Walk,False,5,Bot,42,-1,0,,,650859,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Pitching Substitution,True,5,Bot,43,-1,0,,650859,694384,542881,671096,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Pop Out,False,5,Bot,43,-1,0,,650859,694384,542881,571656,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Strikeout,False,5,Bot,44,-1,1,,650859,694384,542881,571656,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Pop Out,False,5,Bot,45,-1,2,,650859,694384,542881,571656,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Offensive Substitution,True,6,Top,46,-1,0,,,,542881,571656,650859,670770,694384,680574,592273,682829,681351,668715,545341,458015,500871,687952,592669,605361,666160,666181,623205,571912,694384,458015,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Flyout,False,6,Top,46,-1,0,,,,542881,571656,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Strikeout,False,6,Top,47,-1,1,,,,542881,571656,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Strikeout,False,6,Top,48,-1,2,,,,542881,571656,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Defensive Switch,True,6,Bot,49,-1,0,,,,542881,571656,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Pop Out,False,6,Bot,49,-1,0,,,,542881,571656,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Groundout,False,6,Bot,50,-1,1,,,,542881,571656,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Pitching Substitution,True,6,Bot,51,-1,2,,,,542881,571656,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Single,False,6,Bot,51,-1,2,,,,542881,622065,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Strikeout,False,6,Bot,52,-1,2,,,666160,542881,622065,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Pitching Substitution,True,7,Top,53,-1,0,,,,542881,622065,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Single,False,7,Top,53,-1,0,,,,571901,622065,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Groundout,False,7,Top,54,-1,0,,,666181,571901,622065,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Single,True,7,Top,55,-1,1,,666181,,571901,622065,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Pitching Substitution,True,7,Top,56,-1,1,666181,,670770,571901,622065,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Walk,False,7,Top,56,-1,1,666181,,670770,608678,622065,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Triple,False,7,Top,57,-1,1,666181,670770,680574,608678,622065,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Single,False,7,Top,58,-4,1,682829,,,608678,622065,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Grounded Into DP,False,7,Top,59,-5,1,,,668715,608678,622065,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Defensive Sub,True,7,Bot,60,-5,0,,,,608678,622065,650859,670770,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,670770,592669,605361
Pitching Substitution,True,7,Bot,60,-5,0,,,,608678,622065,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,672279,592669,605361
Triple,False,7,Bot,60,-5,0,,,,608678,571882,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,672279,592669,605361
Walk,False,7,Bot,61,-5,0,650859,,,608678,571882,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,672279,592669,605361
Forceout,False,7,Bot,62,-5,0,650859,,694384,608678,571882,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,672279,592669,605361
Single,False,7,Bot,63,-4,1,,,592273,608678,571882,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,672279,592669,605361
Groundout,False,7,Bot,64,-4,1,,592273,681351,608678,571882,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,672279,592669,605361
Walk,False,7,Bot,65,-4,2,592273,681351,,608678,571882,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,672279,592669,605361
Pitching Substitution,True,7,Bot,66,-4,2,592273,681351,500871,608678,571882,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,672279,592669,605361
Strikeout,False,7,Bot,66,-4,2,592273,681351,500871,608678,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,672279,592669,605361
Pitching Substitution,True,8,Top,67,-4,0,,,,608678,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,672279,592669,605361
Single,False,8,Top,67,-4,0,,,,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,672279,592669,605361
Flyout,False,8,Top,68,-4,0,,,687952,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,672279,592669,605361
Strikeout,False,8,Top,69,-4,1,,,687952,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,672279,592669,605361
Flyout,False,8,Top,70,-4,2,,,687952,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,672279,592669,605361
Single,False,8,Bot,71,-4,0,,,,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,672279,592669,605361
Offensive Substitution,True,8,Bot,72,-4,0,,,666160,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,623205,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,623205,682829,545341,666181,666160,672279,592669,605361
Strikeout,False,8,Bot,72,-4,0,,,666160,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,,682829,545341,666181,666160,672279,592669,605361
Strikeout,False,8,Bot,73,-4,1,,,666160,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,,682829,545341,666181,666160,672279,592669,605361
Single,False,8,Bot,74,-4,2,,,666160,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,,682829,545341,666181,666160,672279,592669,605361
Flyout,False,8,Bot,75,-4,2,666160,,694384,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,,682829,545341,666181,666160,672279,592669,605361
Defensive Switch,True,9,Top,76,-4,0,,,,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,650859,680574,500871,668715,,682829,545341,666181,666160,672279,592669,605361
Defensive Switch,True,9,Top,76,-4,0,,,,670046,664139,650859,672279,694384,680574,592273,682829,681351,668715,545341,686759,500871,687952,592669,605361,666160,666181,519058,571912,694384,686759,681351,571912,592273,687952,,680574,500871,668715,650859,682829,545341,666181,666160,672279,592669,605361
