Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Top,18,-2,0,,,641313,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,3,Top,19,-2,1,,,641313,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Groundout,False,3,Top,20,-2,2,,,641313,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,3,Bot,21,-2,0,,,,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,3,Bot,22,-2,1,,,,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Single,False,3,Bot,23,-2,2,,,,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Pop Out,False,3,Bot,24,-2,2,,,605141,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Home Run,False,4,Top,25,-2,0,,,,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Home Run,False,4,Top,26,-3,0,,,,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Single,False,4,Top,27,-4,0,,,,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Flyout,False,4,Top,28,-4,0,,,518735,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Flyout,False,4,Top,29,-4,1,,,518735,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Forceout,False,4,Top,30,-4,2,,,518735,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Walk,False,4,Bot,31,-4,0,,,,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Pop Out,False,4,Bot,32,-4,0,,,669257,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Pop Out,False,4,Bot,33,-4,1,,,669257,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,4,Bot,34,-4,2,,,669257,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Walk,False,5,Top,35,-4,0,,,,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,5,Top,36,-4,0,,,657757,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,5,Top,37,-4,1,,,657757,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,5,Top,38,-4,2,,,657757,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,5,Bot,39,-4,0,,,,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Walk,False,5,Bot,40,-4,1,,,,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,5,Bot,41,-4,1,,,621035,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Single,False,5,Bot,42,-4,2,,,621035,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Forceout,False,5,Bot,43,-4,2,,621035,605141,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Pitching Substitution,True,6,Top,44,-4,0,,,,675627,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Groundout,False,6,Top,44,-4,0,,,,571946,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Lineout,False,6,Top,45,-4,1,,,,571946,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,6,Top,46,-4,2,,,,571946,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Single,False,6,Bot,47,-4,0,,,,571946,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,6,Bot,48,-4,0,,,669257,571946,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Single,False,6,Bot,49,-4,1,,,669257,571946,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Pitching Substitution,True,6,Bot,50,-4,1,,669257,444482,571946,656302,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Flyout,False,6,Bot,50,-4,1,,669257,444482,571946,625643,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Single,False,6,Bot,51,-4,2,,669257,444482,571946,625643,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Home Run,False,6,Bot,52,-4,2,669257,444482,681546,571946,625643,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Single,False,6,Bot,53,0,2,,,,571946,625643,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Stolen Base 2B,True,6,Bot,54,0,2,,,500743,571946,625643,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Flyout,False,6,Bot,54,0,2,,500743,,571946,625643,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Double,False,7,Top,55,0,0,,,,571946,625643,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,7,Top,56,0,0,,462101,,571946,625643,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Groundout,False,7,Top,57,0,1,,462101,,571946,625643,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Walk,False,7,Top,58,0,2,462101,,,571946,625643,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Pickoff Caught Stealing Home,True,7,Top,59,0,2,462101,,673357,571946,625643,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Pitching Substitution,True,7,Bot,60,0,0,,,,571946,625643,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Flyout,False,7,Bot,60,0,0,,,,571946,523260,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Game Advisory,False,7,Bot,61,0,1,,,,571946,523260,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Walk,False,7,Bot,61,0,1,,,,571946,523260,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,7,Bot,62,0,1,,,669257,571946,523260,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Lineout,False,7,Bot,63,0,2,,,669257,571946,523260,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Pitching Substitution,True,8,Top,64,0,0,,,,571946,523260,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,8,Top,64,0,0,,,,622075,523260,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,8,Top,65,0,1,,,,622075,523260,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Groundout,False,8,Top,66,0,2,,,,622075,523260,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Pitching Substitution,True,8,Bot,67,0,0,,,,622075,523260,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,8,Bot,67,0,0,,,,622075,666619,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,8,Bot,68,0,1,,,,622075,666619,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Flyout,False,8,Bot,69,0,2,,,,622075,666619,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Pitching Substitution,True,9,Top,70,0,0,,,,622075,666619,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,9,Top,70,0,0,,,,623465,666619,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,9,Top,71,0,1,,,,623465,666619,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Flyout,False,9,Top,72,0,2,,,,623465,666619,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Pitching Substitution,True,9,Bot,73,0,0,,,,623465,666619,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Single,False,9,Bot,73,0,0,,,,623465,608665,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Forceout,False,9,Bot,74,0,0,,,500743,623465,608665,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Walk,False,9,Bot,75,0,1,,,605141,623465,608665,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,9,Bot,76,0,1,,605141,518692,623465,608665,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,9,Bot,77,0,2,,605141,518692,623465,608665,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Runner Placed On Base,False,10,Top,78,0,0,,462101,,623465,608665,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Groundout,False,10,Top,78,0,0,,462101,,623465,608665,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Walk,False,10,Top,79,0,1,462101,,,623465,608665,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Offensive Substitution,True,10,Top,80,0,1,462101,,657757,623465,608665,605141,641313,518692,657757,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,657757
Strikeout,False,10,Top,80,0,1,462101,,643217,623465,608665,605141,641313,518692,643217,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,
Stolen Base 2B,True,10,Top,81,0,2,462101,,643217,623465,608665,605141,641313,518692,643217,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,
Strikeout,False,10,Top,81,0,2,462101,643217,,623465,608665,605141,641313,518692,643217,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,
Defensive Switch,True,10,Bot,82,0,0,,518792,,623465,608665,605141,641313,518692,643217,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,640449,681546,673357,605141,
Defensive Switch,True,10,Bot,82,0,0,,518792,,623465,608665,605141,641313,518692,643217,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,681546,673357,605141,
Pitching Substitution,True,10,Bot,82,0,0,,518792,,623465,608665,605141,641313,518692,643217,669257,673357,518792,650391,444482,669394,678246,683734,681546,518735,621035,640449,500743,462101,518792,650391,669257,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,681546,673357,605141,640449
