Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,24,2,0,,,,668678,657053,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Flyout,False,4,Top,25,2,1,,,,668678,657053,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Home Run,False,4,Top,26,2,2,,,,668678,657053,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,4,Top,27,1,2,,,,668678,657053,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Groundout,False,4,Bot,28,1,0,,,,668678,657053,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Lineout,False,4,Bot,29,1,1,,,,668678,657053,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Walk,False,4,Bot,30,1,2,,,,668678,657053,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Walk,False,4,Bot,31,1,2,,,668942,668678,657053,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Walk,False,4,Bot,32,1,2,,668942,672695,668678,657053,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Pitching Substitution,True,4,Bot,33,1,2,668942,672695,656976,668678,657053,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Groundout,False,4,Bot,33,1,2,668942,672695,656976,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Groundout,False,5,Top,34,1,0,,,,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Single,False,5,Top,35,1,1,,,,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Lineout,False,5,Top,36,1,1,,,665926,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Single,False,5,Top,37,1,2,,,665926,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,5,Top,38,1,2,,665926,686823,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Groundout,False,5,Bot,39,1,0,,,,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Single,False,5,Bot,40,1,1,,,,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Forceout,False,5,Bot,41,1,1,,,572233,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Single,False,5,Bot,42,1,2,,,666971,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Groundout,False,5,Bot,43,1,2,,666971,664983,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Groundout,False,6,Top,44,1,0,,,,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,6,Top,45,1,1,,,,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Single,False,6,Top,46,1,2,,,,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,6,Top,47,1,2,,,608070,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,6,Bot,48,1,0,,,,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Double,False,6,Bot,49,1,1,,,,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Single,False,6,Bot,50,1,1,,672695,,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Single,False,6,Bot,51,2,1,,,656976,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Double,False,6,Bot,52,2,1,,656976,606466,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Intent Walk,True,6,Bot,53,3,1,606466,682998,,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Pitching Substitution,True,6,Bot,54,3,1,606466,682998,572233,668678,675540,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,6,Bot,54,3,1,606466,682998,572233,668678,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Flyout,False,6,Bot,55,3,2,606466,682998,572233,668678,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Flyout,False,7,Top,56,3,0,,,,668678,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Flyout,False,7,Top,57,3,1,,,,668678,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Single,False,7,Top,58,3,2,,,,668678,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Groundout,False,7,Top,59,3,2,,,664702,668678,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,7,Bot,60,3,0,,,,668678,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Single,False,7,Bot,61,3,1,,,,668678,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Flyout,False,7,Bot,62,3,1,,,668942,668678,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Walk,False,7,Bot,63,3,2,,,668942,668678,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Single,False,7,Bot,64,3,2,,668942,656976,668678,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,7,Bot,65,4,2,656976,,606466,668678,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Pitching Substitution,True,8,Top,66,4,0,,,,668678,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Offensive Substitution,True,8,Top,66,4,0,,,,605177,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,595956,656976,605137,672515,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Single,False,8,Top,66,4,0,,,,605177,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,681807,656976,605137,672515,,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,8,Top,67,4,0,,,681807,605177,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,681807,656976,605137,672515,,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Forceout,False,8,Top,68,4,1,,,681807,605177,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,681807,656976,605137,672515,,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Flyout,False,8,Top,69,4,2,,,642708,605177,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,681807,656976,605137,672515,,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Defensive Switch,True,8,Bot,70,4,0,,,,605177,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,681807,656976,605137,672515,,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Pitching Substitution,True,8,Bot,70,4,0,,,,605177,660853,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,681807,656976,605137,672515,681807,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Groundout,False,8,Bot,70,4,0,,,,605177,656529,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,681807,656976,605137,672515,681807,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Groundout,False,8,Bot,71,4,1,,,,605177,656529,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,681807,656976,605137,672515,681807,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Groundout,False,8,Bot,72,4,2,,,,605177,656529,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,681807,656976,605137,672515,681807,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Pitching Substitution,True,9,Top,73,4,0,,,,605177,656529,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,681807,656976,605137,672515,681807,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Lineout,False,9,Top,73,4,0,,,,543518,656529,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,681807,656976,605137,672515,681807,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Pop Out,False,9,Top,74,4,1,,,,543518,656529,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,681807,656976,605137,672515,681807,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,9,Top,75,4,2,,,,543518,656529,656976,680757,606466,642708,682998,608070,572233,647304,666971,605137,664983,665926,672515,664702,668942,686823,672695,681807,656976,605137,672515,681807,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
