Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,16,0,2,663616,,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Strikeout,False,3,Top,17,0,0,,,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Groundout,False,3,Top,18,0,1,,,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Strikeout,False,3,Top,19,0,2,,,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Groundout,False,3,Bot,20,0,0,,,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Groundout,False,3,Bot,21,0,1,,,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Single,False,3,Bot,22,0,2,,,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Walk,False,3,Bot,23,0,2,,,596146,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Groundout,False,3,Bot,24,0,2,,596146,621043,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Strikeout,False,4,Top,25,0,0,,,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Strikeout,False,4,Top,26,0,1,,,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Flyout,False,4,Top,27,0,2,,,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Walk,False,4,Bot,28,0,0,,,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Lineout,False,4,Bot,29,0,0,,,621439,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Single,False,4,Bot,30,0,1,,,621439,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Strikeout,False,4,Bot,31,0,1,,621439,669304,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Wild Pitch,False,4,Bot,32,0,2,,621439,669304,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Walk,False,4,Bot,32,0,2,621439,669304,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Wild Pitch,False,4,Bot,33,0,2,621439,669304,680777,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Strikeout,False,4,Bot,33,1,2,669304,680777,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Double,False,5,Top,34,1,0,,,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Lineout,False,5,Top,35,1,0,,658668,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Single,False,5,Top,36,1,1,,658668,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Stolen Base 2B,True,5,Top,37,0,1,,,670032,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Pop Out,False,5,Top,37,0,1,,670032,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Lineout,False,5,Top,38,0,2,,670032,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Single,False,5,Bot,39,0,0,,,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Single,False,5,Bot,40,0,0,,,596146,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Lineout,False,5,Bot,41,0,0,,596146,621043,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Strikeout,False,5,Bot,42,0,1,,596146,621043,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Forceout,False,5,Bot,43,0,2,,596146,621043,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Flyout,False,6,Top,44,0,0,,,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Flyout,False,6,Top,45,0,1,,,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Single,False,6,Top,46,0,2,,,,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Pitching Substitution,True,6,Top,47,0,2,,,668472,641927,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Caught Stealing 2B,True,6,Top,47,0,2,,,668472,573204,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Walk,False,6,Bot,48,0,0,,,,573204,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Pop Out,False,6,Bot,49,0,0,,,669304,573204,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Pitching Substitution,True,6,Bot,50,0,1,,,669304,573204,641745,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Flyout,False,6,Bot,50,0,1,,,669304,573204,621016,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Single,False,6,Bot,51,0,2,,,669304,573204,621016,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Hit By Pitch,False,6,Bot,52,0,2,669304,,572191,573204,621016,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Groundout,False,6,Bot,53,0,2,669304,572191,596146,573204,621016,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Flyout,False,7,Top,54,0,0,,,,573204,621016,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Double,False,7,Top,55,0,1,,,,573204,621016,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Groundout,False,7,Top,56,0,1,,658668,,573204,621016,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Groundout,False,7,Top,57,0,2,658668,,,573204,621016,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Pitching Substitution,True,7,Bot,58,0,0,,,,573204,621016,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Groundout,False,7,Bot,58,0,0,,,,573204,664199,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Home Run,False,7,Bot,59,0,1,,,,573204,664199,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Groundout,False,7,Bot,60,1,1,,,,573204,664199,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Flyout,False,7,Bot,61,1,2,,,,573204,664199,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Pitching Substitution,True,8,Top,62,1,0,,,,573204,664199,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Walk,False,8,Top,62,1,0,,,,643377,664199,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Stolen Base 2B,True,8,Top,63,1,0,,,677951,643377,664199,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Groundout,False,8,Top,63,1,0,,677951,,643377,664199,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Flyout,False,8,Top,64,1,1,677951,,,643377,664199,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Pitching Substitution,True,8,Top,65,1,2,677951,,,643377,664199,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Single,False,8,Top,65,1,2,677951,,,605347,664199,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Offensive Substitution,True,8,Top,66,0,2,,,521692,605347,664199,596146,677951,621043,686469,593871,669004,621439,521692,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,521692,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Stolen Base 2B,True,8,Top,66,0,2,,,641531,605347,664199,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Walk,False,8,Top,66,0,2,,641531,,605347,664199,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Lineout,False,8,Top,67,0,2,,641531,668472,605347,664199,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Defensive Switch,True,8,Bot,68,0,0,,,,605347,664199,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Pitching Substitution,True,8,Bot,68,0,0,,,,605347,664199,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Strikeout,False,8,Bot,68,0,0,,,,605347,547973,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Lineout,False,8,Bot,69,0,1,,,,605347,547973,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Strikeout,False,8,Bot,70,0,2,,,,605347,547973,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Pitching Substitution,True,9,Top,71,0,0,,,,605347,547973,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Walk,False,9,Top,71,0,0,,,,661395,547973,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Stolen Base 2B,True,9,Top,72,0,0,,,658668,661395,547973,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Walk,False,9,Top,72,0,0,,658668,,661395,547973,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Sac Bunt,True,9,Top,73,0,0,,658668,686681,661395,547973,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Wild Pitch,False,9,Top,74,0,1,658668,686681,,661395,547973,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Strikeout,False,9,Top,74,-1,1,686681,,,661395,547973,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Intent Walk,True,9,Top,75,-1,2,686681,,,661395,547973,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Offensive Substitution,True,9,Top,76,-1,2,686681,,686469,661395,547973,596146,677951,621043,686469,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,686469,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Groundout,False,9,Top,76,-1,2,686681,,598265,661395,547973,596146,677951,621043,598265,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Defensive Switch,True,9,Bot,77,-1,0,,,,661395,547973,596146,677951,621043,598265,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,668472
Defensive Switch,True,9,Bot,77,-1,0,,,,661395,547973,596146,677951,621043,598265,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,598265
Pitching Substitution,True,9,Bot,77,-1,0,,,,661395,547973,596146,677951,621043,598265,593871,669004,621439,641531,663616,668472,669304,664728,608336,658668,680777,686681,572191,670032,621439,641531,680777,669004,608336,668472,593871,686681,669304,670032,621043,677951,663616,658668,572191,664728,596146,598265
