Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,4,Bot,28,0,1,,467793,669261,672710,664062,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Strikeout,False,4,Bot,28,0,1,,467793,669261,672710,641360,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Stolen Base 3B,True,4,Bot,29,0,2,,467793,669261,672710,641360,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Pop Out,False,4,Bot,29,0,2,,467793,669261,672710,641360,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Walk,False,5,Top,30,0,0,,,,672710,641360,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Flyout,False,5,Top,31,0,0,,,678246,672710,641360,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Stolen Base 2B,True,5,Top,32,0,1,,,678246,672710,641360,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Strikeout,False,5,Top,32,0,1,,678246,,672710,641360,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Lineout,False,5,Top,33,0,2,,678246,,672710,641360,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Single,False,5,Bot,34,0,0,,,,672710,641360,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Stolen Base 2B,True,5,Bot,35,0,0,,,678225,672710,641360,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Sac Bunt,True,5,Bot,35,0,0,,678225,,672710,641360,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Walk,False,5,Bot,36,0,1,678225,,,672710,641360,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Single,False,5,Bot,37,0,1,678225,,663647,672710,641360,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Single,False,5,Bot,38,1,1,663647,,668804,672710,641360,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Pitching Substitution,True,5,Bot,39,2,1,,668804,457705,672710,641360,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Forceout,False,5,Bot,39,2,1,,668804,457705,672710,677865,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Flyout,False,5,Bot,40,2,2,668804,,467793,672710,677865,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Single,False,6,Top,41,2,0,,,,672710,677865,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Strikeout,False,6,Top,42,2,0,,,642851,672710,677865,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Single,False,6,Top,43,2,1,,,642851,672710,677865,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Flyout,False,6,Top,44,2,1,,642851,518692,672710,677865,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Flyout,False,6,Top,45,2,2,642851,,518692,672710,677865,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Strikeout,False,6,Bot,46,2,0,,,,672710,677865,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Double,False,6,Bot,47,2,1,,,,672710,677865,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Single,False,6,Bot,48,2,1,,666801,,672710,677865,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Single,False,6,Bot,49,2,1,666801,,678225,672710,677865,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Pitching Substitution,True,6,Bot,50,3,1,,678225,641511,672710,677865,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Stolen Base 3B,True,6,Bot,50,3,1,,678225,641511,672710,622075,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Grounded Into DP,False,6,Bot,50,3,1,678225,,641511,672710,622075,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Pitching Substitution,True,7,Top,51,3,0,,,,672710,622075,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Groundout,False,7,Top,51,3,0,,,,596112,622075,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Strikeout,False,7,Top,52,3,1,,,,596112,622075,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Single,False,7,Top,53,3,2,,,,596112,622075,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Flyout,False,7,Top,54,3,2,,,621035,596112,622075,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Hit By Pitch,False,7,Bot,55,3,0,,,,596112,622075,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Flyout,False,7,Bot,56,3,0,,,668804,596112,622075,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Walk,False,7,Bot,57,3,1,,,668804,596112,622075,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Single,False,7,Bot,58,3,1,,668804,467793,596112,622075,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Forceout,False,7,Bot,59,3,1,668804,467793,669261,596112,622075,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Offensive Substitution,True,7,Bot,60,3,2,467793,669261,656582,596112,622075,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,656582,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,656582,605141
Single,False,7,Bot,60,3,2,467793,669261,672779,596112,622075,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,,605141
Pitching Substitution,True,7,Bot,61,5,2,,672779,666801,596112,622075,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,,605141
Single,False,7,Bot,61,5,2,,672779,666801,596112,681911,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,,605141
Game Advisory,False,7,Bot,62,6,2,,666801,678225,596112,681911,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,,605141
Stolen Base 3B,True,7,Bot,62,6,2,,666801,678225,596112,681911,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,,605141
Game Advisory,False,7,Bot,62,6,2,,666801,678225,596112,681911,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,,605141
Double,False,7,Bot,62,6,2,,666801,678225,596112,681911,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,,605141
Flyout,False,7,Bot,63,8,2,,641511,,596112,681911,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,,605141
Defensive Switch,True,8,Top,64,8,0,,,,596112,681911,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,669261,518792,,605141
Defensive Switch,True,8,Top,64,8,0,,,,596112,681911,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,678225,678246,663647,683737,666801,621035,668804,681546,,518792,669261,605141
Defensive Switch,True,8,Top,64,8,0,,,,596112,681911,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,672779,678246,663647,683737,666801,621035,668804,681546,,518792,669261,605141
Pitching Substitution,True,8,Top,64,8,0,,,,596112,681911,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,672779,678246,663647,683737,666801,621035,668804,681546,678225,518792,669261,605141
Groundout,False,8,Top,64,8,0,,,,664294,681911,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,672779,678246,663647,683737,666801,621035,668804,681546,678225,518792,669261,605141
Groundout,False,8,Top,65,8,1,,,,664294,681911,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,672779,678246,663647,683737,666801,621035,668804,681546,678225,518792,669261,605141
Home Run,False,8,Top,66,8,2,,,,664294,681911,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,672779,678246,663647,683737,666801,621035,668804,681546,678225,518792,669261,605141
Strikeout,False,8,Top,67,7,2,,,,664294,681911,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,672779,678246,663647,683737,666801,621035,668804,681546,678225,518792,669261,605141
Flyout,False,8,Bot,68,7,0,,,,664294,681911,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,672779,678246,663647,683737,666801,621035,668804,681546,678225,518792,669261,605141
Offensive Substitution,True,8,Bot,69,7,1,,,,664294,681911,663647,605141,668804,518692,457705,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,457705,444482,641511,642851,467793,518692,672779,678246,663647,683737,666801,621035,668804,681546,678225,518792,669261,605141
Strikeout,False,8,Bot,69,7,1,,,,664294,681911,663647,605141,668804,518692,543482,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,,444482,641511,642851,467793,518692,672779,678246,663647,683737,666801,621035,668804,681546,678225,518792,669261,605141
Groundout,False,8,Bot,70,7,2,,,,664294,681911,663647,605141,668804,518692,543482,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,,444482,641511,642851,467793,518692,672779,678246,663647,683737,666801,621035,668804,681546,678225,518792,669261,605141
Defensive Switch,True,9,Top,71,7,0,,,,664294,681911,663647,605141,668804,518692,543482,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,,444482,641511,642851,467793,518692,672779,678246,663647,683737,666801,621035,668804,681546,678225,518792,669261,605141
Strikeout,False,9,Top,71,7,0,,,,664294,681911,663647,605141,668804,518692,543482,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,543482,444482,641511,642851,467793,518692,672779,678246,663647,683737,666801,621035,668804,681546,678225,518792,669261,605141
Strikeout,False,9,Top,72,7,1,,,,664294,681911,663647,605141,668804,518692,543482,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,543482,444482,641511,642851,467793,518692,672779,678246,663647,683737,666801,621035,668804,681546,678225,518792,669261,605141
Strikeout,False,9,Top,73,7,2,,,,664294,681911,663647,605141,668804,518692,543482,518792,467793,681546,669261,678246,672779,683737,666801,621035,678225,444482,641511,642851,543482,444482,641511,642851,467793,518692,672779,678246,663647,683737,666801,621035,668804,681546,678225,518792,669261,605141
