Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,11,0,1,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Strikeout,False,2,Bot,12,0,2,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Home Run,False,3,Top,13,0,0,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Flyout,False,3,Top,14,-1,0,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Strikeout,False,3,Top,15,-1,1,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Strikeout,False,3,Top,16,-1,2,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Flyout,False,3,Bot,17,-1,0,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Walk,False,3,Bot,18,-1,1,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Stolen Base 2B,True,3,Bot,19,-1,1,,,668930,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Strikeout,False,3,Bot,19,-1,1,,668930,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Strikeout,False,3,Bot,20,-1,2,,668930,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Home Run,False,4,Top,21,-1,0,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Double,False,4,Top,22,-2,0,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Lineout,False,4,Top,23,-2,0,,663845,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Pop Out,False,4,Top,24,-2,1,,663845,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Strikeout,False,4,Top,25,-2,2,,663845,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Pop Out,False,4,Bot,26,-2,0,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Strikeout,False,4,Bot,27,-2,1,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Pop Out,False,4,Bot,28,-2,2,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Single,False,5,Top,29,-2,0,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Grounded Into DP,False,5,Top,30,-2,0,,,682848,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Strikeout,False,5,Top,31,-2,2,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Flyout,False,5,Bot,32,-2,0,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Strikeout,False,5,Bot,33,-2,1,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Walk,False,5,Bot,34,-2,2,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Pop Out,False,5,Bot,35,-2,2,,,655316,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Pitching Substitution,True,6,Top,36,-2,0,,,,605540,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Bunt Pop Out,True,6,Top,36,-2,0,,,,571948,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Groundout,False,6,Top,37,-2,1,,,,571948,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Groundout,False,6,Top,38,-2,2,,,,571948,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Game Advisory,False,6,Bot,39,-2,0,,,,571948,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Groundout,False,6,Bot,39,-2,0,,,,571948,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Pop Out,False,6,Bot,40,-2,1,,,,571948,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Double,False,6,Bot,41,-2,2,,,,571948,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Pitching Substitution,True,7,Top,42,-2,0,,,,571948,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Strikeout,False,7,Top,42,-2,0,,,,682842,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Flyout,False,7,Top,43,-2,1,,,,682842,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Strikeout,False,7,Top,44,-2,2,,,,682842,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Groundout,False,7,Bot,45,-2,0,,,,682842,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Strikeout,False,7,Bot,46,-2,1,,,,682842,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Walk,False,7,Bot,47,-2,2,,,,682842,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Pop Out,False,7,Bot,48,-2,2,,,686217,682842,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Pitching Substitution,True,8,Top,49,-2,0,,,,682842,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Single,False,8,Top,49,-2,0,,,,650496,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Strikeout,False,8,Top,50,-2,0,,,682848,650496,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Offensive Substitution,True,8,Top,51,-2,1,,,682848,650496,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,669707,592885,656582,661388,682848,467793,663845,668930,669707,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Home Run,False,8,Top,51,-2,1,,,682848,650496,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,668804,592885,656582,661388,682848,467793,663845,668930,,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Groundout,False,8,Top,52,-4,1,,,,650496,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,668804,592885,656582,661388,682848,467793,663845,668930,,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Strikeout,False,8,Top,53,-4,2,,,,650496,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,668804,592885,656582,661388,682848,467793,663845,668930,,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Defensive Switch,True,8,Bot,54,-4,0,,,,650496,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,668804,592885,656582,661388,682848,467793,663845,668930,,655316,663647,642715,678894,592192,641943,686894,669261,686217,680779
Defensive Sub,True,8,Bot,54,-4,0,,,,650496,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,668804,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,,592192,641943,686894,669261,686217,680779
Pitching Substitution,True,8,Bot,54,-4,0,,,,650496,670912,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
Flyout,False,8,Bot,54,-4,0,,,,650496,670059,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
Single,False,8,Bot,55,-4,1,,,,650496,670059,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
Strikeout,False,8,Bot,56,-4,1,,,668930,650496,670059,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
Pop Out,False,8,Bot,57,-4,2,,,668930,650496,670059,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
Hit By Pitch,False,9,Top,58,-4,0,,,,650496,670059,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
Flyout,False,9,Top,59,-4,0,,,663845,650496,670059,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
Walk,False,9,Top,60,-4,1,,,663845,650496,670059,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
Lineout,False,9,Top,61,-4,1,,663845,669261,650496,670059,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
Strikeout,False,9,Top,62,-4,2,663845,669261,,650496,670059,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
Pitching Substitution,True,9,Bot,63,-4,0,,,,650496,670059,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
Walk,False,9,Bot,63,-4,0,,,,650496,669387,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
Single,False,9,Bot,64,-4,0,,,661388,650496,669387,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
Forceout,False,9,Bot,65,-4,0,,661388,467793,650496,669387,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
Strikeout,False,9,Bot,66,-4,1,661388,,642715,650496,669387,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
Field Error,False,9,Bot,67,-4,2,661388,,642715,650496,669387,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
Flyout,False,9,Bot,68,-3,2,642715,,592192,650496,669387,592885,641943,661388,656582,467793,663845,642715,680779,686217,669261,592192,663647,655316,682848,668930,678894,686894,675961,592885,656582,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592192,641943,686894,669261,686217,680779
