Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,2,Bot,14,0,2,664040,,622534,607192,665795,650490,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,650490,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Single,False,2,Bot,14,0,2,664040,,622534,607192,665795,650490,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,650490,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Stolen Base 2B,True,2,Bot,15,1,2,622534,,666139,607192,665795,650490,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,650490,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Walk,False,2,Bot,15,1,2,622534,666139,,607192,665795,650490,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,650490,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Double,False,2,Bot,16,1,2,622534,666139,542194,607192,665795,650490,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,650490,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Groundout,False,2,Bot,17,3,2,542194,650490,,607192,665795,650490,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,650490,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Walk,False,3,Top,18,3,0,,,,607192,665795,650490,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,650490,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Groundout,False,3,Top,19,3,0,,,621563,607192,665795,650490,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,650490,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Game Advisory,False,3,Top,20,3,1,,621563,,607192,665795,650490,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,650490,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Defensive Sub,True,3,Top,20,3,1,,621563,,607192,665795,650490,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,650490,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Groundout,False,3,Top,20,3,1,,621563,,607192,665795,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Wild Pitch,False,3,Top,21,3,2,621563,,,607192,665795,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Strikeout,False,3,Top,21,2,2,,,,607192,665795,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Pitching Substitution,True,3,Bot,22,2,0,,,,607192,665795,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Strikeout,False,3,Bot,22,2,0,,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Field Error,False,3,Bot,23,2,1,,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Single,False,3,Bot,24,2,1,,,668227,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Strikeout,False,3,Bot,25,2,2,,664040,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Lineout,False,4,Top,26,2,0,,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Flyout,False,4,Top,27,2,1,,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Groundout,False,4,Top,28,2,2,,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Single,False,4,Bot,29,2,0,,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Flyout,False,4,Bot,30,2,0,,,622534,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Double Play,False,4,Bot,31,2,1,,,622534,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Flyout,False,5,Top,32,2,0,,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Groundout,False,5,Top,33,2,1,,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Strikeout,False,5,Top,34,2,2,,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Lineout,False,5,Bot,35,2,0,,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Double,False,5,Bot,36,2,1,,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Groundout,False,5,Bot,37,2,1,,670042,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Strikeout,False,5,Bot,38,2,2,670042,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Strikeout,False,6,Top,39,2,0,,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Single,False,6,Top,40,2,1,,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Groundout,False,6,Top,41,2,1,,,542932,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Walk,False,6,Top,42,2,2,,542932,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Strikeout,False,6,Top,43,2,2,,542932,624585,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Home Run,False,6,Bot,44,2,0,,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Lineout,False,6,Bot,45,3,0,,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Pitching Substitution,True,6,Bot,46,3,1,,,,607192,666277,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Groundout,False,6,Bot,46,3,1,,,,607192,571670,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Strikeout,False,6,Bot,47,3,2,,,,607192,571670,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Strikeout,False,7,Top,48,3,0,,,,607192,571670,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Groundout,False,7,Top,49,3,1,,,,607192,571670,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Groundout,False,7,Top,50,3,2,,,,607192,571670,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Strikeout,False,7,Bot,51,3,0,,,,607192,571670,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Groundout,False,7,Bot,52,3,1,,,,607192,571670,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Double,False,7,Bot,53,3,2,,,,607192,571670,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Defensive Sub,True,8,Top,54,3,0,,,,607192,571670,623912,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,622534,660821,670042,650559
Defensive Switch,True,8,Top,54,3,0,,,,607192,571670,642350,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,623912,643265,664040,650333,670623,516416,677551,621563,668227,542932,642350,660821,670042,650559
Defensive Switch,True,8,Top,54,3,0,,,,607192,571670,642350,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,670042,643265,664040,650333,670623,516416,677551,621563,668227,542932,642350,660821,,650559
Pitching Substitution,True,8,Top,54,3,0,,,,607192,571670,642350,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,670042,643265,664040,650333,670623,516416,677551,621563,668227,542932,642350,660821,622534,650559
Flyout,False,8,Top,54,3,0,,,,592094,571670,642350,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,670042,643265,664040,650333,670623,516416,677551,621563,668227,542932,642350,660821,622534,650559
Strikeout,False,8,Top,55,3,1,,,,592094,571670,642350,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,670042,643265,664040,650333,670623,516416,677551,621563,668227,542932,642350,660821,622534,650559
Pop Out,False,8,Top,56,3,2,,,,592094,571670,642350,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,670042,643265,664040,650333,670623,516416,677551,621563,668227,542932,642350,660821,622534,650559
Pitching Substitution,True,8,Bot,57,3,0,,,,592094,571670,642350,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,670042,643265,664040,650333,670623,516416,677551,621563,668227,542932,642350,660821,622534,650559
Flyout,False,8,Bot,57,3,0,,,,592094,595345,642350,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,670042,643265,664040,650333,670623,516416,677551,621563,668227,542932,642350,660821,622534,650559
Pop Out,False,8,Bot,58,3,1,,,,592094,595345,642350,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,670042,643265,664040,650333,670623,516416,677551,621563,668227,542932,642350,660821,622534,650559
Strikeout,False,8,Bot,59,3,2,,,,592094,595345,642350,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,670042,643265,664040,650333,670623,516416,677551,621563,668227,542932,642350,660821,622534,650559
Pitching Substitution,True,9,Top,60,3,0,,,,592094,595345,642350,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,670042,643265,664040,650333,670623,516416,677551,621563,668227,542932,642350,660821,622534,650559
Flyout,False,9,Top,60,3,0,,,,664126,595345,642350,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,670042,643265,664040,650333,670623,516416,677551,621563,668227,542932,642350,660821,622534,650559
Strikeout,False,9,Top,61,3,1,,,,664126,595345,642350,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,670042,643265,664040,650333,670623,516416,677551,621563,668227,542932,642350,660821,622534,650559
Strikeout,False,9,Top,62,3,2,,,,664126,595345,642350,650333,670042,624585,677551,643265,668227,660821,664040,650559,670623,516416,622534,621563,666139,607732,542194,542932,666139,624585,542194,607732,670042,643265,664040,650333,670623,516416,677551,621563,668227,542932,642350,660821,622534,650559
