Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,0,1,,594807,807799,621383,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,666915,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,666915,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Single,False,2,Top,11,0,2,,594807,807799,621383,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,666915,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,666915,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Strikeout,False,2,Top,12,0,2,594807,807799,571771,621383,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,666915,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,666915,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Groundout,False,2,Bot,13,0,0,,,,621383,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,666915,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,666915,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Lineout,False,2,Bot,14,0,1,,,,621383,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,666915,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,666915,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Flyout,False,2,Bot,15,0,2,,,,621383,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,666915,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,666915,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Lineout,False,3,Top,16,0,0,,,,621383,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,666915,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,666915,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Walk,False,3,Top,17,0,1,,,,621383,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,666915,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,666915,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Walk,False,3,Top,18,0,1,,,457759,621383,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,666915,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,666915,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Double,False,3,Top,19,0,1,,457759,646240,621383,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,666915,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,666915,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Flyout,False,3,Top,20,-1,1,646240,594807,,621383,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,666915,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,666915,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Pitching Substitution,True,3,Top,21,-1,2,646240,594807,,621383,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,666915,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,666915,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Offensive Substitution,True,3,Top,21,-1,2,646240,594807,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,666915,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,666915,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Flyout,False,3,Top,21,-1,2,646240,594807,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Defensive Switch,True,3,Bot,22,-1,0,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Strikeout,False,3,Bot,22,-1,0,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Hit By Pitch,False,3,Bot,23,-1,1,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Game Advisory,False,3,Bot,24,-1,1,,,462101,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Grounded Into DP,False,3,Bot,24,-1,1,,,462101,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Flyout,False,4,Top,25,-1,0,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Pop Out,False,4,Top,26,-1,1,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Strikeout,False,4,Top,27,-1,2,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Single,False,4,Bot,28,-1,0,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Strikeout,False,4,Bot,29,-1,0,,,643217,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Home Run,False,4,Bot,30,-1,1,,,643217,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Groundout,False,4,Bot,31,1,1,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Single,False,4,Bot,32,1,2,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Forceout,False,4,Bot,33,1,2,,,518735,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Groundout,False,5,Top,34,1,0,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Strikeout,False,5,Top,35,1,1,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Walk,False,5,Top,36,1,2,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Flyout,False,5,Top,37,1,2,,,646240,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Walk,False,5,Bot,38,1,0,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Lineout,False,5,Bot,39,1,0,,,657757,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Flyout,False,5,Bot,40,1,1,,,657757,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Double,False,5,Bot,41,1,2,,,657757,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Strikeout,False,5,Bot,42,2,2,643217,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Defensive Sub,True,6,Top,43,2,0,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,518735,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,518735,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Groundout,False,6,Top,43,2,0,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,664874,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Flyout,False,6,Top,44,2,1,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,664874,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Lineout,False,6,Top,45,2,2,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,664874,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Home Run,False,6,Bot,46,2,0,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,664874,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Flyout,False,6,Bot,47,3,0,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,664874,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Flyout,False,6,Bot,48,3,1,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,664874,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Strikeout,False,6,Bot,49,3,2,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,664874,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Lineout,False,7,Top,50,3,0,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,664874,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Offensive Substitution,True,7,Top,51,3,1,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,643348,650391,457759,664874,643348,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Single,False,7,Top,51,3,1,,,,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,680776,650391,457759,664874,,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Strikeout,False,7,Top,52,3,1,,,680776,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,680776,650391,457759,664874,,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Single,False,7,Top,53,3,2,,,680776,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,680776,650391,457759,664874,,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Pitching Substitution,True,7,Top,54,3,2,680776,,457759,669947,676710,643217,608701,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,680776,650391,457759,664874,,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Flyout,False,7,Top,54,3,2,680776,,457759,607481,676710,643217,608701,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,680776,650391,457759,664874,,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Defensive Sub,True,7,Bot,55,3,0,,,,607481,676710,643217,608701,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,680776,650391,457759,664874,,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Defensive Switch,True,7,Bot,55,3,0,,,,607481,676710,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,594807,657757,608701
Defensive Switch,True,7,Bot,55,3,0,,,,607481,676710,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,,657757,594807
Pitching Substitution,True,7,Bot,55,3,0,,,,607481,676710,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,657757,594807
Offensive Substitution,True,7,Bot,55,3,0,,,,607481,657514,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,657757,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,657757,594807
Strikeout,False,7,Bot,55,3,0,,,,607481,657514,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,,594807
Strikeout,False,7,Bot,56,3,1,,,,607481,657514,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,,594807
Single,False,7,Bot,57,3,2,,,,607481,657514,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,,594807
Pickoff Caught Stealing 2B,True,7,Bot,58,3,2,,,621545,607481,657514,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,,594807
Defensive Switch,True,8,Top,59,3,0,,,,607481,657514,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,,594807
Lineout,False,8,Top,59,3,0,,,,607481,657514,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,640449,594807
Strikeout,False,8,Top,60,3,1,,,,607481,657514,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,640449,594807
Strikeout,False,8,Top,61,3,2,,,,607481,657514,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,640449,594807
Groundout,False,8,Bot,62,3,0,,,,607481,657514,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,640449,594807
Pitching Substitution,True,8,Bot,63,3,1,,,,607481,657514,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,640449,594807
Pop Out,False,8,Bot,63,3,1,,,,607481,672391,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,640449,594807
Single,False,8,Bot,64,3,2,,,,607481,672391,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,640449,594807
Strikeout,False,8,Bot,65,3,2,,,673357,607481,672391,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,640449,594807
Pitching Substitution,True,9,Top,66,3,0,,,,607481,672391,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,640449,594807
Lineout,False,9,Top,66,3,0,,,,641871,672391,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,640449,594807
Groundout,False,9,Top,67,3,1,,,,641871,672391,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,640449,594807
Strikeout,False,9,Top,68,3,2,,,,641871,672391,643217,657136,683734,457759,673357,646240,650391,594807,664874,807799,669394,671213,640449,624414,462101,571771,621545,680776,650391,457759,664874,657136,683734,671213,621545,624414,669394,646240,462101,571771,643217,807799,673357,680776,640449,594807
