Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-1,2,,,643376,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Flyout,False,2,Top,12,-1,2,643376,,624415,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Lineout,False,2,Bot,13,-1,0,,,,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Flyout,False,2,Bot,14,-1,1,,,,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Single,False,2,Bot,15,-1,2,,,,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Game Advisory,False,2,Bot,16,-1,2,,,669394,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Single,False,2,Bot,16,-1,2,,,669394,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Game Advisory,False,2,Bot,17,-1,2,,669394,621545,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Groundout,False,2,Bot,17,-1,2,,669394,621545,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Lineout,False,3,Top,18,-1,0,,,,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Single,False,3,Top,19,-1,1,,,,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Grounded Into DP,False,3,Top,20,-1,1,,,666182,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Single,False,3,Bot,21,-1,0,,,,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Double,False,3,Bot,22,-1,0,,,664874,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Single,False,3,Bot,23,-1,1,643217,,,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Strikeout,False,3,Bot,24,0,1,,,641313,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Home Run,False,3,Bot,25,0,2,,,641313,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Lineout,False,3,Bot,26,2,2,,,,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Home Run,False,4,Top,27,2,0,,,,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Flyout,False,4,Top,28,1,0,,,,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Flyout,False,4,Top,29,1,1,,,,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Single,False,4,Top,30,1,2,,,,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Single,False,4,Top,31,1,2,,,643376,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Lineout,False,4,Top,32,1,2,643376,,624415,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Flyout,False,4,Bot,33,1,0,,,,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Strikeout,False,4,Bot,34,1,1,,,,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Strikeout,False,4,Bot,35,1,2,,,,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Single,False,5,Top,36,1,0,,,,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Single,False,5,Top,37,1,0,,,543807,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Single,False,5,Top,38,1,0,543807,,666182,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Pitching Substitution,True,5,Top,39,0,0,,666182,665489,669947,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Grounded Into DP,False,5,Top,39,0,0,,666182,665489,543766,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Groundout,False,5,Top,40,0,2,666182,,,543766,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Double,False,5,Bot,41,0,0,,,,543766,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Single,False,5,Bot,42,0,0,,664874,,543766,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Grounded Into DP,False,5,Bot,43,0,0,664874,,643217,543766,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Strikeout,False,5,Bot,44,1,2,,,,543766,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Home Run,False,6,Top,45,1,0,,,,543766,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Pop Out,False,6,Top,46,0,0,,,,543766,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Lineout,False,6,Top,47,0,1,,,,543766,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Flyout,False,6,Top,48,0,2,,,,543766,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Pitching Substitution,True,6,Bot,49,0,0,,,,543766,579328,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Flyout,False,6,Bot,49,0,0,,,,543766,543351,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Pop Out,False,6,Bot,50,0,1,,,,543766,543351,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Groundout,False,6,Bot,51,0,2,,,,543766,543351,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Pitching Substitution,True,7,Top,52,0,0,,,,543766,543351,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Flyout,False,7,Top,52,0,0,,,,656820,543351,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Single,False,7,Top,53,0,1,,,,656820,543351,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Double,False,7,Top,54,0,1,,,666182,656820,543351,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Strikeout,False,7,Top,55,-1,2,,,,656820,543351,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Pop Out,False,7,Bot,56,-1,0,,,,656820,543351,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Pitching Substitution,True,7,Bot,57,-1,1,,,,656820,543351,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Strikeout,False,7,Bot,57,-1,1,,,,656820,641835,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Strikeout,False,7,Bot,58,-1,2,,,,656820,641835,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Pitching Substitution,True,8,Top,59,-1,0,,,,656820,641835,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Strikeout,False,8,Top,59,-1,0,,,,669424,641835,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Lineout,False,8,Top,60,-1,1,,,,669424,641835,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Flyout,False,8,Top,61,-1,2,,,,669424,641835,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Groundout,False,8,Bot,62,-1,0,,,,669424,641835,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Strikeout,False,8,Bot,63,-1,1,,,,669424,641835,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Pitching Substitution,True,8,Bot,64,-1,2,,,,669424,641835,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Single,False,8,Bot,64,-1,2,,,,669424,663878,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Wild Pitch,False,8,Bot,65,-1,2,,,673357,669424,663878,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Groundout,False,8,Bot,65,-1,2,,673357,,669424,663878,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Groundout,False,9,Top,66,-1,0,,,,669424,663878,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Single,False,9,Top,67,-1,1,,,,669424,663878,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Strikeout,False,9,Top,68,-1,1,,,669289,669424,663878,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Single,False,9,Top,69,-1,2,,,669289,669424,663878,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Strikeout,False,9,Top,70,-1,2,669289,,666182,669424,663878,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Defensive Switch,True,9,Bot,71,-1,0,,,,669424,663878,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,593160,673357,662139,693049,543807
Defensive Switch,True,9,Bot,71,-1,0,,,,669424,663878,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,624415,669394,656305,641313,669289,643217,662139,673357,,693049,543807
Defensive Sub,True,9,Bot,71,-1,0,,,,669424,663878,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,624415,664874,669289,650391,666182,664874,643376,683734,665489,621545,593160,669394,656305,641313,669289,643217,662139,673357,,693049,543807
Flyout,False,9,Bot,71,-1,0,,,,669424,663878,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,595281,664874,669289,650391,666182,664874,643376,683734,665489,621545,593160,669394,656305,641313,669289,643217,662139,673357,595281,693049,543807
Flyout,False,9,Bot,72,-1,1,,,,669424,663878,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,595281,664874,669289,650391,666182,664874,643376,683734,665489,621545,593160,669394,656305,641313,669289,643217,662139,673357,595281,693049,543807
Offensive Substitution,True,9,Bot,73,-1,2,,,,669424,663878,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,621545,643376,693049,595281,664874,669289,650391,666182,664874,643376,683734,665489,621545,593160,669394,656305,641313,669289,643217,662139,673357,595281,693049,543807
Flyout,False,9,Bot,73,-1,2,,,,669424,663878,643217,543807,641313,666182,673357,665489,650391,656305,683734,662139,669394,593160,518735,643376,693049,595281,664874,669289,650391,666182,664874,643376,683734,665489,,593160,669394,656305,641313,669289,643217,662139,673357,595281,693049,543807
