Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,14,1,2,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Single,False,2,Bot,15,1,0,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Single,False,2,Bot,16,1,0,,,655316,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Double,False,2,Bot,17,1,0,,655316,668930,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Single,False,2,Bot,18,2,0,668930,686894,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Grounded Into DP,False,2,Bot,19,3,0,686894,,592885,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Strikeout,False,2,Bot,20,4,2,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Groundout,False,3,Top,21,4,0,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Groundout,False,3,Top,22,4,1,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Flyout,False,3,Top,23,4,2,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Flyout,False,3,Bot,24,4,0,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Walk,False,3,Bot,25,4,1,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Lineout,False,3,Bot,26,4,1,,,686217,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Strikeout,False,3,Bot,27,4,2,,,686217,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Groundout,False,4,Top,28,4,0,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Walk,False,4,Top,29,4,1,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Flyout,False,4,Top,30,4,1,,,669261,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Single,False,4,Top,31,4,2,,,669261,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Groundout,False,4,Top,32,4,2,,669261,663647,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Groundout,False,4,Bot,33,4,0,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Single,False,4,Bot,34,4,1,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Single,False,4,Bot,35,4,1,,,686894,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Lineout,False,4,Bot,36,4,1,,686894,592885,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Flyout,False,4,Bot,37,4,2,,686894,592885,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Groundout,False,5,Top,38,4,0,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Single,False,5,Top,39,4,1,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Strikeout,False,5,Top,40,4,1,,,675961,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Strikeout,False,5,Top,41,4,2,,,675961,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Strikeout,False,5,Bot,42,4,0,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Walk,False,5,Bot,43,4,1,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Hit By Pitch,False,5,Bot,44,4,1,,,686217,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Lineout,False,5,Bot,45,4,1,,686217,592192,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Home Run,False,5,Bot,46,4,2,,686217,592192,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Strikeout,False,5,Bot,47,7,2,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Single,False,6,Top,48,7,0,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Strikeout,False,6,Top,49,7,0,,,457705,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Groundout,False,6,Top,50,7,1,,,457705,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Groundout,False,6,Top,51,7,2,,457705,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Pitching Substitution,True,6,Bot,52,7,0,,,,605288,656605,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Groundout,False,6,Bot,52,7,0,,,,605288,669796,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Single,False,6,Bot,53,7,1,,,,605288,669796,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Single,False,6,Bot,54,7,1,,,661388,605288,669796,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Strikeout,False,6,Bot,55,7,1,,661388,467793,605288,669796,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Home Run,False,6,Bot,56,7,2,,661388,467793,605288,669796,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Flyout,False,6,Bot,57,10,2,,,,605288,669796,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Pitching Substitution,True,7,Top,58,10,0,,,,605288,669796,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Strikeout,False,7,Top,58,10,0,,,,650496,669796,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Strikeout,False,7,Top,59,10,1,,,,650496,669796,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Groundout,False,7,Top,60,10,2,,,,650496,669796,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Defensive Sub,True,7,Bot,61,10,0,,,,650496,669796,592885,663845,661388,668804,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,669261,686217,680779
Pitching Substitution,True,7,Bot,61,10,0,,,,650496,669796,592885,663845,661388,641943,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,641943,686894,669261,686217,680779
Double,False,7,Bot,61,10,0,,,,650496,664294,592885,663845,661388,641943,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,641943,686894,669261,686217,680779
Groundout,False,7,Bot,62,10,0,,655316,,650496,664294,592885,663845,661388,641943,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,641943,686894,669261,686217,680779
Walk,False,7,Bot,63,10,1,655316,,,650496,664294,592885,663845,661388,641943,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,641943,686894,669261,686217,680779
Single,False,7,Bot,64,10,1,655316,,686894,650496,664294,592885,663845,661388,641943,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,641943,686894,669261,686217,680779
Offensive Substitution,True,7,Bot,65,11,1,,686894,592885,650496,664294,592885,663845,661388,641943,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,592885,641943,686894,669261,686217,680779
Double,False,7,Bot,65,11,1,,686894,663368,650496,664294,663368,663845,661388,641943,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,,641943,686894,669261,686217,680779
Groundout,False,7,Bot,66,13,1,,661388,,650496,664294,663368,663845,661388,641943,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,,641943,686894,669261,686217,680779
Walk,False,7,Bot,67,13,2,661388,,,650496,664294,663368,663845,661388,641943,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,,641943,686894,669261,686217,680779
Lineout,False,7,Bot,68,13,2,661388,,642715,650496,664294,663368,663845,661388,641943,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,,641943,686894,669261,686217,680779
Defensive Switch,True,8,Top,69,13,0,,,,650496,664294,663368,663845,661388,641943,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,,641943,686894,669261,686217,680779
Defensive Sub,True,8,Top,69,13,0,,,,650496,664294,663368,663845,661388,641943,467793,457705,642715,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,655316,663647,642715,675961,663368,641943,686894,669261,686217,680779
Defensive Switch,True,8,Top,69,13,0,,,,650496,664294,663368,663845,661388,641943,467793,457705,605119,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,668930,678894,605119,663647,642715,675961,663368,641943,686894,669261,686217,680779
Defensive Switch,True,8,Top,69,13,0,,,,650496,664294,663368,663845,661388,641943,467793,457705,605119,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,655316,678894,605119,663647,642715,675961,663368,641943,686894,669261,686217,680779
Strikeout,False,8,Top,69,13,0,,,,650496,664294,663368,663845,661388,641943,467793,457705,605119,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,655316,678894,605119,663647,668930,675961,663368,641943,686894,669261,686217,680779
Single,False,8,Top,70,13,1,,,,650496,664294,663368,663845,661388,641943,467793,457705,605119,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,655316,678894,605119,663647,668930,675961,663368,641943,686894,669261,686217,680779
Offensive Substitution,True,8,Top,71,13,1,,,641943,650496,664294,663368,663845,661388,641943,467793,457705,605119,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,457705,661388,682848,467793,663845,655316,678894,605119,663647,668930,675961,663368,641943,686894,669261,686217,680779
Single,False,8,Top,71,13,1,,,641943,650496,664294,663368,663845,661388,641943,467793,669707,605119,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,,661388,682848,467793,663845,655316,678894,605119,663647,668930,675961,663368,641943,686894,669261,686217,680779
Strikeout,False,8,Top,72,13,1,,641943,669707,650496,664294,663368,663845,661388,641943,467793,669707,605119,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,,661388,682848,467793,663845,655316,678894,605119,663647,668930,675961,663368,641943,686894,669261,686217,680779
Lineout,False,8,Top,73,13,2,,641943,669707,650496,664294,663368,663845,661388,641943,467793,669707,605119,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,,661388,682848,467793,663845,655316,678894,605119,663647,668930,675961,663368,641943,686894,669261,686217,680779
Defensive Switch,True,8,Bot,74,13,0,,,,650496,664294,663368,663845,661388,641943,467793,669707,605119,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,,661388,682848,467793,663845,655316,678894,605119,663647,668930,675961,663368,641943,686894,669261,686217,680779
Defensive Switch,True,8,Bot,74,13,0,,,,650496,664294,663368,663845,661388,641943,467793,669707,605119,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,,661388,682848,467793,,655316,678894,605119,663647,668930,675961,663368,663845,686894,669261,686217,680779
Defensive Switch,True,8,Bot,74,13,0,,,,650496,664294,663368,663845,661388,641943,467793,669707,605119,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,,661388,682848,467793,,655316,678894,605119,663647,668930,675961,663368,663845,686894,669261,686217,641943
Defensive Switch,True,8,Bot,74,13,0,,,,650496,664294,663368,663845,661388,641943,467793,669707,605119,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,669707,661388,682848,467793,,655316,678894,605119,663647,668930,675961,663368,663845,686894,669261,686217,641943
Defensive Sub,True,8,Bot,74,13,0,,,,650496,664294,663368,663845,661388,641943,467793,669707,605119,669261,686217,680779,592192,663647,655316,682848,668930,678894,686894,675961,592192,669707,661388,680779,467793,,655316,678894,605119,663647,668930,675961,663368,663845,686894,669261,686217,641943
Defensive Switch,True,8,Bot,74,13,0,,,,650496,664294,663368,663845,661388,641943,467793,669707,605119,669261,686217,680779,592192,681962,655316,682848,668930,678894,686894,675961,592192,669707,661388,680779,467793,,655316,678894,605119,681962,668930,675961,663368,663845,686894,669261,686217,641943
Pitching Substitution,True,8,Bot,74,13,0,,,,650496,664294,663368,663845,661388,641943,467793,669707,605119,669261,686217,680779,592192,681962,655316,682848,668930,678894,686894,675961,592192,669707,661388,680779,467793,682848,655316,678894,605119,681962,668930,675961,663368,663845,686894,669261,686217,641943
Groundout,False,8,Bot,74,13,0,,,,650496,670059,663368,663845,661388,641943,467793,669707,605119,669261,686217,680779,592192,681962,655316,682848,668930,678894,686894,675961,592192,669707,661388,680779,467793,682848,655316,678894,605119,681962,668930,675961,663368,663845,686894,669261,686217,641943
Groundout,False,8,Bot,75,13,1,,,,650496,670059,663368,663845,661388,641943,467793,669707,605119,669261,686217,680779,592192,681962,655316,682848,668930,678894,686894,675961,592192,669707,661388,680779,467793,682848,655316,678894,605119,681962,668930,675961,663368,663845,686894,669261,686217,641943
Single,False,8,Bot,76,13,2,,,,650496,670059,663368,663845,661388,641943,467793,669707,605119,669261,686217,680779,592192,681962,655316,682848,668930,678894,686894,675961,592192,669707,661388,680779,467793,682848,655316,678894,605119,681962,668930,675961,663368,663845,686894,669261,686217,641943
Walk,False,8,Bot,77,13,2,,,668930,650496,670059,663368,663845,661388,641943,467793,669707,605119,669261,686217,680779,592192,681962,655316,682848,668930,678894,686894,675961,592192,669707,661388,680779,467793,682848,655316,678894,605119,681962,668930,675961,663368,663845,686894,669261,686217,641943
Strikeout,False,8,Bot,78,13,2,,668930,686894,650496,670059,663368,663845,661388,641943,467793,669707,605119,669261,686217,680779,592192,681962,655316,682848,668930,678894,686894,675961,592192,669707,661388,680779,467793,682848,655316,678894,605119,681962,668930,675961,663368,663845,686894,669261,686217,641943
Pitching Substitution,True,9,Top,79,13,0,,,,650496,670059,663368,663845,661388,641943,467793,669707,605119,669261,686217,680779,592192,681962,655316,682848,668930,678894,686894,675961,592192,669707,661388,680779,467793,682848,655316,678894,605119,681962,668930,675961,663368,663845,686894,669261,686217,641943
