Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,13,-1,0,,,,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Pop Out,False,2,Top,14,-1,1,,,,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Walk,False,2,Top,15,-1,2,,,,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Ejection,True,2,Top,16,-1,2,,,663757,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Flyout,False,2,Top,16,-1,2,,,663757,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Strikeout,False,2,Bot,17,-1,0,,,,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Flyout,False,2,Bot,18,-1,1,,,,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Hit By Pitch,False,2,Bot,19,-1,2,,,,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Strikeout,False,2,Bot,20,-1,2,,,595281,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Double,False,3,Top,21,-1,0,,,,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Double,False,3,Top,22,-1,0,,665487,,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Walk,False,3,Top,23,-2,0,,665742,,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Flyout,False,3,Top,24,-2,0,,665742,592518,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Sac Fly,False,3,Top,25,-2,1,665742,,592518,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Pop Out,False,3,Top,26,-3,2,,,592518,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Flyout,False,3,Bot,27,-3,0,,,,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Groundout,False,3,Bot,28,-3,1,,,,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Groundout,False,3,Bot,29,-3,2,,,,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Walk,False,4,Top,30,-3,0,,,,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Fielders Choice,False,4,Top,31,-3,0,,,572761,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Pitching Substitution,True,4,Top,32,-3,0,,572761,663757,666201,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Lineout,False,4,Top,32,-3,0,,572761,663757,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Pop Out,False,4,Top,33,-3,1,,572761,663757,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Flyout,False,4,Top,34,-3,2,,572761,663757,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Walk,False,4,Bot,35,-3,0,,,,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Single,False,4,Bot,36,-3,0,,,656305,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Pop Out,False,4,Bot,37,-3,0,,656305,593160,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Grounded Into DP,False,4,Bot,38,-3,1,,656305,593160,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Home Run,False,5,Top,39,-3,0,,,,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Groundout,False,5,Top,40,-4,0,,,,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Groundout,False,5,Top,41,-4,1,,,,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Home Run,False,5,Top,42,-4,2,,,,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Walk,False,5,Top,43,-5,2,,,,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Strikeout,False,5,Top,44,-5,2,,,572761,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Strikeout,False,5,Bot,45,-5,0,,,,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Flyout,False,5,Bot,46,-5,1,,,,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Single,False,5,Bot,47,-5,2,,,,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Strikeout,False,5,Bot,48,-5,2,,,666182,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Pitching Substitution,True,6,Top,49,-5,0,,,,663878,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Single,False,6,Top,49,-5,0,,,,543351,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Groundout,False,6,Top,50,-5,0,,,673490,543351,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Groundout,False,6,Top,51,-5,1,,673490,,543351,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Flyout,False,6,Top,52,-5,2,673490,,,543351,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Groundout,False,6,Bot,53,-5,0,,,,543351,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Flyout,False,6,Bot,54,-5,1,,,,543351,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Groundout,False,6,Bot,55,-5,2,,,,543351,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Groundout,False,7,Top,56,-5,0,,,,543351,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Strikeout,False,7,Top,57,-5,1,,,,543351,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Flyout,False,7,Top,58,-5,2,,,,543351,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Pitching Substitution,True,7,Bot,59,-5,0,,,,543351,605397,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Single,False,7,Bot,59,-5,0,,,,543351,676680,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Walk,False,7,Bot,60,-5,0,,,662139,543351,676680,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Offensive Substitution,True,7,Bot,61,-5,0,,662139,643376,543351,676680,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,595281,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Forceout,False,7,Bot,61,-5,0,,662139,643376,543351,676680,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,,663757,543807,665487
Grounded Into DP,False,7,Bot,62,-5,1,,643376,669289,543351,676680,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,,663757,543807,665487
Defensive Switch,True,8,Top,63,-5,0,,,,543351,676680,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,593160,673490,656305,592518,666182,593428,662139,665742,,663757,543807,665487
Defensive Switch,True,8,Top,63,-5,0,,,,543351,676680,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,,673490,656305,592518,666182,593428,593160,665742,,663757,543807,665487
Defensive Switch,True,8,Top,63,-5,0,,,,543351,676680,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Pitching Substitution,True,8,Top,63,-5,0,,,,543351,676680,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Flyout,False,8,Top,63,-5,0,,,,669952,676680,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Home Run,False,8,Top,64,-5,1,,,,669952,676680,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Strikeout,False,8,Top,65,-6,1,,,,669952,676680,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Groundout,False,8,Top,66,-6,2,,,,669952,676680,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Pitching Substitution,True,8,Bot,67,-6,0,,,,669952,676680,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Groundout,False,8,Bot,67,-6,0,,,,669952,689690,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Strikeout,False,8,Bot,68,-6,1,,,,669952,689690,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Groundout,False,8,Bot,69,-6,2,,,,669952,689690,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Walk,False,9,Top,70,-6,0,,,,669952,689690,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Single,False,9,Top,71,-6,0,,,665742,669952,689690,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Flyout,False,9,Top,72,-6,0,,665742,592518,669952,689690,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Double,False,9,Top,73,-6,1,,665742,592518,669952,689690,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Sac Fly,False,9,Top,74,-7,1,592518,630105,,669952,689690,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Flyout,False,9,Top,75,-8,2,,630105,,669952,689690,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Offensive Substitution,True,9,Bot,76,-8,0,,,,669952,689690,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,662139,663757,543807,665487
Walk,False,9,Bot,76,-8,0,,,,669952,689690,543807,673490,666182,665487,474832,665742,665489,592518,624415,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,,592518,666182,593428,593160,665742,662139,663757,543807,665487
Offensive Substitution,True,9,Bot,77,-8,0,,,624415,669952,689690,543807,673490,666182,665487,474832,665742,665489,592518,624415,593428,593160,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,,592518,666182,593428,593160,665742,662139,663757,543807,665487
Strikeout,False,9,Bot,77,-8,0,,,624415,669952,689690,543807,673490,666182,665487,474832,665742,665489,592518,624415,593428,664770,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,,592518,666182,593428,,665742,662139,663757,543807,665487
Strikeout,False,9,Bot,78,-8,1,,,624415,669952,689690,543807,673490,666182,665487,474832,665742,665489,592518,624415,593428,664770,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,,592518,666182,593428,,665742,662139,663757,543807,665487
Flyout,False,9,Bot,79,-8,2,,,624415,669952,689690,543807,673490,666182,665487,474832,665742,665489,592518,624415,593428,664770,630105,662139,596142,643376,572761,669289,663757,474832,572761,643376,596142,665489,630105,669289,673490,,592518,666182,593428,,665742,662139,663757,543807,665487
