Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,669357,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669357,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Groundout,False,1,Top,2,0,1,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,669357,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669357,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Home Run,False,1,Top,3,0,2,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,669357,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669357,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Pop Out,False,1,Top,4,-1,2,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,669357,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669357,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Walk,False,1,Bot,5,-1,0,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,669357,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669357,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Walk,False,1,Bot,6,-1,0,,,668939,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,669357,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669357,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Strikeout,False,1,Bot,7,-1,0,,668939,683002,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,669357,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669357,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Groundout,False,1,Bot,8,-1,1,,668939,683002,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,669357,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669357,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Pop Out,False,1,Bot,9,-1,2,668939,683002,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,669357,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669357,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Single,False,2,Top,10,-1,0,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,669357,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669357,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Single,False,2,Top,11,-1,0,,,575929,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,669357,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669357,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Single,False,2,Top,12,-1,0,,575929,641933,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,669357,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669357,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Game Advisory,False,2,Top,13,-1,0,575929,641933,680700,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,669357,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669357,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Offensive Substitution,True,2,Top,13,-1,0,575929,641933,680700,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,669357,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669357,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Sac Fly,False,2,Top,13,-1,0,575929,641933,680700,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Lineout,False,2,Top,14,-2,1,,641933,680700,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Groundout,False,2,Top,15,-2,2,,641933,680700,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Defensive Switch,True,2,Bot,16,-2,0,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,,676059,571448,683002,691026,669720,641933,656775,669242,623993,663457
Defensive Switch,True,2,Bot,16,-2,0,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,,676059,571448,683002,691026,669720,641933,656775,663457,623993,
Defensive Switch,True,2,Bot,16,-2,0,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,
Pop Out,False,2,Bot,16,-2,0,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Lineout,False,2,Bot,17,-2,1,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Single,False,2,Bot,18,-2,2,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Groundout,False,2,Bot,19,-2,2,,,676059,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Flyout,False,3,Top,20,-2,0,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Lineout,False,3,Top,21,-2,1,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Pop Out,False,3,Top,22,-2,2,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Pop Out,False,3,Bot,23,-2,0,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Double,False,3,Bot,24,-2,1,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Groundout,False,3,Bot,25,-2,1,,683002,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Groundout,False,3,Bot,26,-2,2,683002,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
Flyout,False,4,Top,27,-2,0,,,,607644,425794,668939,663457,683002,669242,623993,502671,656811,571448,656775,575929,669720,641933,624428,680700,676059,691023,543510,691026,668939,691023,543510,575929,656811,502671,624428,669242,676059,571448,683002,691026,669720,641933,656775,663457,623993,680700
