Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,7,Top,54,-3,2,,,,614179,663903,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,641531,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,641531
Pitching Substitution,True,7,Bot,55,-3,0,,,,614179,663903,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,641531,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,641531
Groundout,False,7,Bot,55,-3,0,,,,614179,664199,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,641531,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,641531
Single,False,7,Bot,56,-3,1,,,,614179,664199,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,641531,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,641531
Walk,False,7,Bot,57,-3,1,,,672515,614179,664199,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,641531,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,641531
Walk,False,7,Bot,58,-3,1,,672515,677950,614179,664199,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,641531,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,641531
Sac Fly,False,7,Bot,59,-3,1,672515,677950,672695,614179,664199,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,641531,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,641531
Strikeout,False,7,Bot,60,-2,2,677950,,672695,614179,664199,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,641531,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,641531
Pitching Substitution,True,8,Top,61,-2,0,,,,614179,664199,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,641531,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,641531
Single,False,8,Top,61,-2,0,,,,664948,664199,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,641531,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,641531
Grounded Into DP,False,8,Top,62,-2,0,,,686681,664948,664199,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,641531,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,641531
Triple,False,8,Top,63,-2,2,,,,664948,664199,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,641531,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,641531
Wild Pitch,False,8,Top,64,-2,2,664728,,,664948,664199,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,641531,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,641531
Walk,False,8,Top,64,-3,2,,,,664948,664199,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,641531,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,641531
Forceout,False,8,Top,65,-3,2,,,641531,664948,664199,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,641531,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,641531
Defensive Sub,True,8,Bot,66,-3,0,,,,664948,664199,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,641531,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,641531
Pitching Substitution,True,8,Bot,66,-3,0,,,,664948,664199,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,598265,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Single,False,8,Bot,66,-3,0,,,,664948,547973,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,598265,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Game Advisory,False,8,Bot,67,-3,0,,,682998,664948,547973,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,598265,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,8,Bot,67,-3,0,,,682998,664948,547973,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,598265,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Single,False,8,Bot,68,-3,1,,,682998,664948,547973,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,598265,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Offensive Substitution,True,8,Bot,69,-3,1,,682998,666971,664948,547973,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656976,614177,672515,664728,677950,598265,672695,670032,656976,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Stolen Base 3B,True,8,Bot,69,-3,1,,682998,666971,664948,547973,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Single,False,8,Bot,69,-3,1,,682998,666971,664948,547973,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Pitching Substitution,True,8,Bot,70,-1,1,,656896,,664948,547973,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,8,Bot,70,-1,1,,656896,,664948,605130,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,8,Bot,71,-1,2,,656896,,664948,605130,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Defensive Switch,True,9,Top,72,-1,0,,,,664948,605130,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Pitching Substitution,True,9,Top,72,-1,0,,,,664948,605130,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,656896,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Double,False,9,Top,72,-1,0,,,,656464,605130,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,656896,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Lineout,False,9,Top,73,-1,0,,677951,,656464,605130,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,656896,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Hit By Pitch,False,9,Top,74,-1,1,,677951,,656464,605130,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,656896,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Grounded Into DP,False,9,Top,75,-1,1,,677951,521692,656464,605130,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,656896,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Double,False,9,Bot,76,-1,0,,,,656464,605130,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,656896,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Groundout,False,9,Bot,77,-1,0,,672695,,656464,605130,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,656896,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Pop Out,False,9,Bot,78,-1,1,672695,,,656464,605130,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,656896,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Walk,False,9,Bot,79,-1,2,672695,,,656464,605130,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,656896,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Stolen Base 2B,True,9,Bot,80,-1,2,672695,,682998,656464,605130,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,656896,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
Groundout,False,9,Bot,80,-1,2,672695,682998,,656464,605130,668942,677951,606466,686469,682998,521692,572233,658668,666971,686681,656896,614177,672515,664728,677950,598265,672695,670032,656896,614177,672515,521692,572233,686469,606466,686681,668942,670032,672695,677951,666971,658668,677950,664728,682998,598265
