Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,10,0,0,,,,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Pop Out,False,2,Bot,11,0,0,,,656305,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Grounded Into DP,False,2,Bot,12,0,1,,,656305,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Strikeout,False,3,Top,13,0,0,,,,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Flyout,False,3,Top,14,0,1,,,,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Single,False,3,Top,15,0,2,,,,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Strikeout,False,3,Top,16,0,2,,,663853,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Groundout,False,3,Bot,17,0,0,,,,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Flyout,False,3,Bot,18,0,1,,,,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Single,False,3,Bot,19,0,2,,,,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Hit By Pitch,False,3,Bot,20,0,2,,,669289,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Game Advisory,False,3,Bot,21,0,2,,669289,543807,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Single,False,3,Bot,21,0,2,,669289,543807,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Double,False,3,Bot,22,1,2,543807,,666182,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Flyout,False,3,Bot,23,3,2,,665489,,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Flyout,False,4,Top,24,3,0,,,,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Strikeout,False,4,Top,25,3,1,,,,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Flyout,False,4,Top,26,3,2,,,,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Walk,False,4,Bot,27,3,0,,,,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Flyout,False,4,Bot,28,3,0,,,662139,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Single,False,4,Bot,29,3,1,,,662139,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Strikeout,False,4,Bot,30,3,1,662139,,593160,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Single,False,4,Bot,31,3,2,662139,,593160,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Offensive Substitution,True,4,Bot,32,4,2,,593160,669289,579328,656629,543807,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,543807,663853
Stolen Base 3B,True,4,Bot,32,4,2,,593160,669289,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,,663853
Strikeout,False,4,Bot,32,4,2,,593160,669289,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,,663853
Defensive Switch,True,5,Top,33,4,0,,,,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,,663853
Single,False,5,Top,33,4,0,,,,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Flyout,False,5,Top,34,4,0,,,643217,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Walk,False,5,Top,35,4,1,,,643217,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Flyout,False,5,Top,36,4,1,,643217,664874,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Strikeout,False,5,Top,37,4,2,,643217,664874,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Walk,False,5,Bot,38,4,0,,,,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Grounded Into DP,False,5,Bot,39,4,0,,,666182,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Hit By Pitch,False,5,Bot,40,4,2,,,,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Strikeout,False,5,Bot,41,4,2,,,656305,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Groundout,False,6,Top,42,4,0,,,,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Single,False,6,Top,43,4,1,,,,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Wild Pitch,False,6,Top,44,4,1,,,683734,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Strikeout,False,6,Top,44,4,1,,683734,,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Pitching Substitution,True,6,Top,45,4,2,,683734,,579328,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Strikeout,False,6,Top,45,4,2,,683734,,657024,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Pitching Substitution,True,6,Bot,46,4,0,,,,657024,656629,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Walk,False,6,Bot,46,4,0,,,,657024,669424,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Flyout,False,6,Bot,47,4,0,,,672386,657024,669424,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Strikeout,False,6,Bot,48,4,1,,,672386,657024,669424,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Groundout,False,6,Bot,49,4,2,,,672386,657024,669424,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Strikeout,False,7,Top,50,4,0,,,,657024,669424,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Strikeout,False,7,Top,51,4,1,,,,657024,669424,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Injury,True,7,Top,52,4,2,,,,657024,669424,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Strikeout,False,7,Top,52,4,2,,,,657024,669424,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Groundout,False,7,Bot,53,4,0,,,,657024,669424,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Home Run,False,7,Bot,54,4,1,,,,657024,669424,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Double,False,7,Bot,55,5,1,,,,657024,669424,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Walk,False,7,Bot,56,5,1,,665489,,657024,669424,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Hit By Pitch,False,7,Bot,57,5,1,,665489,656305,657024,669424,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Strikeout,False,7,Bot,58,5,1,665489,656305,662139,657024,669424,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Single,False,7,Bot,59,5,2,665489,656305,662139,657024,669424,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Pitching Substitution,True,7,Bot,60,7,2,662139,,593160,657024,669424,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Strikeout,False,7,Bot,60,7,2,662139,,593160,657024,641871,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Defensive Switch,True,8,Top,61,7,0,,,,657024,641871,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,669289,672820,656305,669394,666182,462101,593160,643217,662139,673357,624415,663853
Defensive Sub,True,8,Top,61,7,0,,,,657024,641871,624415,462101,666182,683734,665489,673357,656305,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,624415,672820,656305,669394,666182,462101,593160,643217,662139,673357,,663853
Defensive Switch,True,8,Top,61,7,0,,,,657024,641871,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,624415,672820,656305,669394,666182,462101,593160,643217,662139,673357,664770,663853
Pitching Substitution,True,8,Top,61,7,0,,,,657024,641871,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,663853
Strikeout,False,8,Top,61,7,0,,,,554340,641871,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,663853
Offensive Substitution,True,8,Top,62,7,1,,,,554340,641871,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,663853,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,663853
Strikeout,False,8,Top,62,7,1,,,,554340,641871,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,656514,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,
Groundout,False,8,Top,63,7,2,,,,554340,641871,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,656514,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,
Defensive Switch,True,8,Bot,64,7,0,,,,554340,641871,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,656514,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,
Pitching Substitution,True,8,Bot,64,7,0,,,,554340,641871,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,656514,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,656514
Single,False,8,Bot,64,7,0,,,,554340,666619,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,656514,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,656514
Strikeout,False,8,Bot,65,7,0,,,669289,554340,666619,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,656514,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,656514
Passed Ball,False,8,Bot,66,7,1,,,669289,554340,666619,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,656514,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,656514
Single,False,8,Bot,66,7,1,,669289,,554340,666619,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,656514,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,656514
Flyout,False,8,Bot,67,8,1,,,666182,554340,666619,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,656514,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,656514
Strikeout,False,8,Bot,68,8,2,,,666182,554340,666619,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,656514,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,656514
Pitching Substitution,True,9,Top,69,8,0,,,,554340,666619,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,656514,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,656514
Strikeout,False,9,Top,69,8,0,,,,670950,666619,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,656514,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,656514
Strikeout,False,9,Top,70,8,1,,,,670950,666619,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,656514,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,656514
Strikeout,False,9,Top,71,8,2,,,,670950,666619,624415,462101,666182,683734,665489,673357,664770,650391,662139,643217,672386,669394,593160,664874,643376,672820,669289,656514,672386,650391,643376,664874,665489,683734,624415,672820,669289,669394,666182,462101,593160,643217,662139,673357,664770,656514
