Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Single,False,1,Top,2,0,1,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Caught Stealing 2B,True,1,Top,3,0,1,,,678662,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Single,False,1,Top,3,0,2,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Lineout,False,1,Top,4,0,2,,,553869,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Walk,False,1,Bot,5,0,0,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Stolen Base 2B,True,1,Bot,6,0,0,,,660670,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Groundout,False,1,Bot,6,0,0,,660670,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Walk,False,1,Bot,7,0,1,660670,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Home Run,False,1,Bot,8,1,1,,,663586,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Strikeout,False,1,Bot,9,3,1,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Flyout,False,1,Bot,10,3,2,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Lineout,False,2,Top,11,3,0,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Groundout,False,2,Top,12,3,1,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Walk,False,2,Top,13,3,2,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Strikeout,False,2,Top,14,3,2,,,660707,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Strikeout,False,2,Bot,15,3,0,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Single,False,2,Bot,16,3,1,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Grounded Into DP,False,2,Bot,17,3,1,,,606115,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Groundout,False,3,Top,18,3,0,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Pop Out,False,3,Top,19,3,1,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Pop Out,False,3,Top,20,3,2,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Strikeout,False,3,Bot,21,3,0,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Strikeout,False,3,Bot,22,3,1,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Walk,False,3,Bot,23,3,2,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Home Run,False,3,Bot,24,3,2,,,663586,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Strikeout,False,3,Bot,25,5,2,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Pop Out,False,4,Top,26,5,0,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
Groundout,False,4,Top,27,5,1,,,,694363,659275,660670,595777,645277,678662,663586,553869,518595,545341,621566,666134,542303,595751,592696,660707,606115,663796,671739,686668,542303,553869,518595,595751,621566,660707,645277,663796,663586,666134,606115,678662,592696,595777,671739,686668,660670,545341
