Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,5,Top,35,3,1,,518735,593643,668881,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Flyout,False,5,Top,36,0,1,,,,668881,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Groundout,False,5,Top,37,0,2,,,,668881,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Groundout,False,5,Bot,38,0,0,,,,668881,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Home Run,False,5,Bot,39,0,1,,,,668881,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Strikeout,False,5,Bot,40,1,1,,,,668881,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Groundout,False,5,Bot,41,1,2,,,,668881,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Flyout,False,6,Top,42,1,0,,,,668881,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Single,False,6,Top,43,1,1,,,,668881,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Lineout,False,6,Top,44,1,1,,,650391,668881,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Home Run,False,6,Top,45,1,2,,,650391,668881,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Single,False,6,Top,46,-1,2,,,,668881,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Pitching Substitution,True,6,Top,47,-1,2,,,518735,668881,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Lineout,False,6,Top,47,-1,2,,,518735,608371,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Strikeout,False,6,Bot,48,-1,0,,,,608371,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Pop Out,False,6,Bot,49,-1,1,,,,608371,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Strikeout,False,6,Bot,50,-1,2,,,,608371,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Walk,False,7,Top,51,-1,0,,,,608371,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Pickoff 1B,False,7,Top,52,-1,0,,,462101,608371,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Strikeout,False,7,Top,52,-1,2,,,462101,608371,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Groundout,False,7,Top,53,-1,2,,,,608371,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Groundout,False,7,Bot,54,-1,0,,,,608371,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Groundout,False,7,Bot,55,-1,1,,,,608371,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Field Error,False,7,Bot,56,-1,2,,,,608371,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Pitching Substitution,True,7,Bot,57,-1,2,,,571912,608371,458681,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Balk,False,7,Bot,57,-1,2,,,571912,608371,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Offensive Substitution,True,7,Bot,57,-1,2,,571912,,608371,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,571912,462101,663886,650391,571912,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Strikeout,False,7,Bot,57,-1,2,,656413,,608371,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,656413,462101,663886,650391,,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Defensive Sub,True,8,Top,58,-1,0,,,,608371,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,656413,462101,663886,650391,,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Pitching Substitution,True,8,Top,58,-1,0,,,,608371,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,592200,462101,663886,650391,592200,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Lineout,False,8,Top,58,-1,0,,,,571656,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,592200,462101,663886,650391,592200,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Strikeout,False,8,Top,59,-1,1,,,,571656,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,592200,462101,663886,650391,592200,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Groundout,False,8,Top,60,-1,2,,,,571656,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,592200,462101,663886,650391,592200,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Defensive Sub,True,8,Bot,61,-1,0,,,,571656,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,657757,592656,673357,669222,518735,621028,593643,592200,462101,663886,650391,592200,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,657757
Flyout,False,8,Bot,61,-1,0,,,,571656,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,656514,592656,673357,669222,518735,621028,593643,592200,462101,663886,650391,592200,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,656514
Strikeout,False,8,Bot,62,-1,1,,,,571656,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,656514,592656,673357,669222,518735,621028,593643,592200,462101,663886,650391,592200,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,656514
Strikeout,False,8,Bot,63,-1,2,,,,571656,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,656514,592656,673357,669222,518735,621028,593643,592200,462101,663886,650391,592200,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,656514
Flyout,False,9,Top,64,-1,0,,,,571656,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,656514,592656,673357,669222,518735,621028,593643,592200,462101,663886,650391,592200,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,656514
Strikeout,False,9,Top,65,-1,1,,,,571656,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,656514,592656,673357,669222,518735,621028,593643,592200,462101,663886,650391,592200,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,656514
Pop Out,False,9,Top,66,-1,2,,,,571656,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,656514,592656,673357,669222,518735,621028,593643,592200,462101,663886,650391,592200,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,656514
Defensive Sub,True,9,Bot,67,-1,0,,,,571656,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,656514,592656,673357,669222,518735,621028,593643,592200,462101,663886,650391,592200,518735,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,656514
Pitching Substitution,True,9,Bot,67,-1,0,,,,571656,523260,663697,641313,670770,643217,668715,683734,663886,650391,641584,656514,592656,673357,669222,664874,621028,593643,592200,462101,663886,650391,592200,664874,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,656514
Walk,False,9,Bot,67,-1,0,,,,571656,625643,663697,641313,670770,643217,668715,683734,663886,650391,641584,656514,592656,673357,669222,664874,621028,593643,592200,462101,663886,650391,592200,664874,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,656514
Double Play,False,9,Bot,68,-1,0,,,641584,571656,625643,663697,641313,670770,643217,668715,683734,663886,650391,641584,656514,592656,673357,669222,664874,621028,593643,592200,462101,663886,650391,592200,664874,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,656514
Strikeout,False,9,Bot,69,-1,2,,,,571656,625643,663697,641313,670770,643217,668715,683734,663886,650391,641584,656514,592656,673357,669222,664874,621028,593643,592200,462101,663886,650391,592200,664874,668715,683734,663697,462101,669222,593643,621028,641313,641584,643217,670770,673357,592656,656514
