Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Bunt,True,2,Bot,20,-1,1,682848,,678225,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Strikeout,False,2,Bot,21,0,1,678225,693304,,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Strikeout,False,2,Bot,22,0,2,678225,693304,,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Groundout,False,3,Top,23,0,0,,,,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Home Run,False,3,Top,24,0,1,,,,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Groundout,False,3,Top,25,-1,1,,,,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Single,False,3,Top,26,-1,2,,,,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Single,False,3,Top,27,-1,2,,,660821,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Flyout,False,3,Top,28,-1,2,,660821,542932,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Pop Out,False,3,Bot,29,-1,0,,,,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Strikeout,False,3,Bot,30,-1,1,,,,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Single,False,3,Bot,31,-1,2,,,,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Single,False,3,Bot,32,-1,2,,,680779,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Strikeout,False,3,Bot,33,-1,2,,680779,682848,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Strikeout,False,4,Top,34,-1,0,,,,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Single,False,4,Top,35,-1,1,,,,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Flyout,False,4,Top,36,-1,1,,,624585,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Groundout,False,4,Top,37,-1,2,,,624585,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Pitching Substitution,True,4,Bot,38,-1,0,,,,682990,666277,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Strikeout,False,4,Bot,38,-1,0,,,,682990,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Double,False,4,Bot,39,-1,1,,,,682990,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Strikeout,False,4,Bot,40,-1,1,,693304,,682990,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Flyout,False,4,Bot,41,-1,2,,693304,,682990,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Groundout,False,5,Top,42,-1,0,,,,682990,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Lineout,False,5,Top,43,-1,1,,,,682990,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Strikeout,False,5,Top,44,-1,2,,,,682990,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Double,False,5,Bot,45,-1,0,,,,682990,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Pop Out,False,5,Bot,46,-1,0,,663647,,682990,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Strikeout,False,5,Bot,47,-1,1,,663647,,682990,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Single,False,5,Bot,48,-1,2,,663647,,682990,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Groundout,False,5,Bot,49,0,2,,,682848,682990,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Walk,False,6,Top,50,0,0,,,,682990,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Single,False,6,Top,51,0,0,,,542932,682990,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Sac Bunt,True,6,Top,52,0,0,,542932,641658,682990,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Pitching Substitution,True,6,Top,53,0,1,542932,641658,,682990,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Fielders Choice,False,6,Top,53,0,1,542932,641658,,664294,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Sac Fly,False,6,Top,54,-1,1,641658,,624585,664294,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Lineout,False,6,Top,55,-2,2,,,624585,664294,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Pitching Substitution,True,6,Bot,56,-2,0,,,,664294,640462,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Flyout,False,6,Bot,56,-2,0,,,,664294,502085,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Strikeout,False,6,Bot,57,-2,1,,,,664294,502085,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Strikeout,False,6,Bot,58,-2,2,,,,664294,502085,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Pitching Substitution,True,7,Top,59,-2,0,,,,664294,502085,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Strikeout,False,7,Top,59,-2,0,,,,669796,502085,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Strikeout,False,7,Top,60,-2,1,,,,669796,502085,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Groundout,False,7,Top,61,-2,2,,,,669796,502085,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Pitching Substitution,True,7,Bot,62,-2,0,,,,669796,502085,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Strikeout,False,7,Bot,62,-2,0,,,,669796,519043,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Double,False,7,Bot,63,-2,1,,,,669796,519043,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Groundout,False,7,Bot,64,-2,1,,663647,,669796,519043,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Game Advisory,False,7,Bot,65,-2,2,,663647,,669796,519043,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Hit By Pitch,False,7,Bot,65,-2,2,,663647,,669796,519043,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Groundout,False,7,Bot,66,-2,2,,663647,680779,669796,519043,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Single,False,8,Top,67,-2,0,,,,669796,519043,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Groundout,False,8,Top,68,-2,0,,,542932,669796,519043,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Flyout,False,8,Top,69,-2,1,,542932,,669796,519043,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Intent Walk,True,8,Top,70,-2,2,,542932,,669796,519043,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Wild Pitch,False,8,Top,71,-2,2,,542932,624585,669796,519043,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Double,False,8,Top,71,-2,2,542932,624585,,669796,519043,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Groundout,False,8,Top,72,-4,2,,605137,,669796,519043,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Defensive Sub,True,8,Bot,73,-4,0,,,,669796,519043,669707,624585,668804,605137,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,605137,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Pitching Substitution,True,8,Bot,73,-4,0,,,,669796,519043,669707,624585,668804,493329,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,493329,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Strikeout,False,8,Bot,73,-4,0,,,,669796,677053,669707,624585,668804,493329,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,493329,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Offensive Substitution,True,8,Bot,74,-4,1,,,,669796,677053,669707,624585,668804,493329,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,678225,641658,693304,607732,680779,624585,682848,607732,669707,493329,693304,542932,663647,669394,678894,641658,668804,650559,678225,665862,669261,660821
Groundout,False,8,Bot,74,-4,1,,,,669796,677053,669707,624585,668804,493329,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,656582,641658,693304,607732,680779,624585,682848,607732,669707,493329,693304,542932,663647,669394,678894,641658,668804,650559,,665862,669261,660821
Walk,False,8,Bot,75,-4,2,,,,669796,677053,669707,624585,668804,493329,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,656582,641658,693304,607732,680779,624585,682848,607732,669707,493329,693304,542932,663647,669394,678894,641658,668804,650559,,665862,669261,660821
Single,False,8,Bot,76,-4,2,,,693304,669796,677053,669707,624585,668804,493329,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,656582,641658,693304,607732,680779,624585,682848,607732,669707,493329,693304,542932,663647,669394,678894,641658,668804,650559,,665862,669261,660821
Single,False,8,Bot,77,-4,2,693304,,669707,669796,677053,669707,624585,668804,493329,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,656582,641658,693304,607732,680779,624585,682848,607732,669707,493329,693304,542932,663647,669394,678894,641658,668804,650559,,665862,669261,660821
Pitching Substitution,True,8,Bot,78,-3,2,,669707,668804,669796,677053,669707,624585,668804,493329,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,656582,641658,693304,607732,680779,624585,682848,607732,669707,493329,693304,542932,663647,669394,678894,641658,668804,650559,,665862,669261,660821
Groundout,False,8,Bot,78,-3,2,,669707,668804,669796,656945,669707,624585,668804,493329,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,656582,641658,693304,607732,680779,624585,682848,607732,669707,493329,693304,542932,663647,669394,678894,641658,668804,650559,,665862,669261,660821
Defensive Switch,True,9,Top,79,-3,0,,,,669796,656945,669707,624585,668804,493329,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,656582,641658,693304,607732,680779,624585,682848,607732,669707,493329,693304,542932,663647,669394,678894,641658,668804,650559,,665862,669261,660821
Defensive Switch,True,9,Top,79,-3,0,,,,669796,656945,669707,624585,668804,493329,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,656582,641658,693304,607732,680779,624585,682848,607732,669707,493329,693304,542932,663647,669394,678894,641658,668804,650559,669261,665862,,660821
Pitching Substitution,True,9,Top,79,-3,0,,,,669796,656945,669707,624585,668804,493329,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,656582,641658,693304,607732,680779,624585,682848,607732,669707,493329,693304,542932,663647,669394,678894,641658,668804,650559,669261,665862,656582,660821
Double,False,9,Top,79,-3,0,,,,675989,656945,669707,624585,668804,493329,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,656582,641658,693304,607732,680779,624585,682848,607732,669707,493329,693304,542932,663647,669394,678894,641658,668804,650559,669261,665862,656582,660821
Single,False,9,Top,80,-3,0,,665862,,675989,656945,669707,624585,668804,493329,663647,669394,669261,665862,680779,650559,682848,660821,678894,542932,656582,641658,693304,607732,680779,624585,682848,607732,669707,493329,693304,542932,663647,669394,678894,641658,668804,650559,669261,665862,656582,660821
