Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,25,0,1,,,,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Single,False,4,Bot,26,0,2,,,,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Flyout,False,4,Bot,27,0,2,,,646240,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Single,False,5,Top,28,0,0,,,,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Home Run,False,5,Top,29,0,0,,,553993,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Single,False,5,Top,30,-2,0,,,,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Strikeout,False,5,Top,31,-2,0,,,606192,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Flyout,False,5,Top,32,-2,1,,,606192,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Strikeout,False,5,Top,33,-2,2,,,606192,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Flyout,False,5,Bot,34,-2,0,,,,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Single,False,5,Bot,35,-2,1,,,,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Caught Stealing 2B,True,5,Bot,36,-2,1,,,622569,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Walk,False,5,Bot,36,-2,2,,,,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Strikeout,False,5,Bot,37,-2,2,,,665839,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Double,False,6,Top,38,-2,0,,,,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Walk,False,6,Top,39,-2,0,664034,,,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Pitching Substitution,True,6,Top,40,-2,0,664034,,677594,656557,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Forceout,False,6,Top,40,-2,0,664034,,677594,657514,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Game Advisory,False,6,Top,41,-3,1,,,672284,657514,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Strikeout,False,6,Top,41,-3,1,,,672284,657514,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Home Run,False,6,Top,42,-3,2,,672284,,657514,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Single,False,6,Top,43,-5,2,,,,657514,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Strikeout,False,6,Top,44,-5,2,,,606192,657514,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Double,False,6,Bot,45,-5,0,,,,657514,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Strikeout,False,6,Bot,46,-5,0,,680776,,657514,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Groundout,False,6,Bot,47,-5,1,,680776,,657514,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Double,False,6,Bot,48,-5,2,,680776,,657514,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Groundout,False,6,Bot,49,-4,2,,646240,,657514,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Groundout,False,7,Top,50,-4,0,,,,657514,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Double,False,7,Top,51,-4,1,,,,657514,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Pitching Substitution,True,7,Top,52,-4,1,,641487,,657514,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Strikeout,False,7,Top,52,-4,1,,641487,,670167,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Game Advisory,False,7,Top,53,-4,2,,641487,,670167,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Pitching Substitution,True,7,Top,53,-4,2,,641487,,670167,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Strikeout,False,7,Top,53,-4,2,,641487,,542947,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Single,False,7,Bot,54,-4,0,,,,542947,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Pop Out,False,7,Bot,55,-4,0,,,606132,542947,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Single,False,7,Bot,56,-4,1,,,606132,542947,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Strikeout,False,7,Bot,57,-4,1,,606132,665839,542947,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Pitching Substitution,True,7,Bot,58,-4,2,,606132,665839,542947,669923,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Offensive Substitution,True,7,Bot,58,-4,2,,606132,665839,542947,642100,680776,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,680776,677594,657077,606192
Wild Pitch,False,7,Bot,58,-4,2,,606132,665839,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,,677594,657077,606192
Hit By Pitch,False,7,Bot,58,-4,2,606132,665839,,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,,677594,657077,606192
Lineout,False,7,Bot,59,-4,2,606132,665839,608701,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,,677594,657077,606192
Defensive Switch,True,8,Top,60,-4,0,,,,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,606132,672284,,677594,657077,606192
Defensive Switch,True,8,Top,60,-4,0,,,,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,,677594,657077,606192
Injury,True,8,Top,60,-4,0,,,,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Single,False,8,Top,60,-4,0,,,,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Wild Pitch,False,8,Top,61,-4,0,,,672284,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Home Run,False,8,Top,61,-4,0,,672284,,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Single,False,8,Top,62,-6,0,,,,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Fielders Choice,False,8,Top,63,-6,0,,,663728,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Offensive Substitution,True,8,Top,64,-6,0,,663728,606192,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,666211,657136,543939,457759,666211,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Single,False,8,Top,64,-6,0,,663728,606192,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Forceout,False,8,Top,65,-7,0,,606192,572041,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Pop Out,False,8,Top,66,-7,1,606192,,543939,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Double,False,8,Top,67,-7,2,606192,,543939,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Strikeout,False,8,Top,68,-8,2,543939,664034,,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Defensive Switch,True,8,Bot,69,-8,0,,,,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Pitching Substitution,True,8,Bot,69,-8,0,,,,542947,642100,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,572041,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Strikeout,False,8,Bot,69,-8,0,,,,542947,642048,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,572041,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Groundout,False,8,Bot,70,-8,1,,,,542947,642048,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,572041,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Strikeout,False,8,Bot,71,-8,2,,,,542947,642048,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,572041,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Defensive Sub,True,9,Top,72,-8,0,,,,542947,642048,608701,641487,657077,664034,457759,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,572041,657136,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Defensive Switch,True,9,Top,72,-8,0,,,,542947,642048,608701,641487,657077,664034,624512,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,608701,672284,606132,677594,657077,606192
Defensive Switch,True,9,Top,72,-8,0,,,,542947,642048,608701,641487,657077,664034,624512,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,572041,624512,663728,671213,664034,,543939,646240,553993,665839,641487,608701,672284,606132,677594,657077,606192
Pitching Substitution,True,9,Top,72,-8,0,,,,542947,642048,608701,641487,657077,664034,624512,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,572041,624512,663728,671213,664034,657136,543939,646240,553993,665839,641487,608701,672284,606132,677594,657077,606192
Single,False,9,Top,72,-8,0,,,,622569,642048,608701,641487,657077,664034,624512,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,572041,624512,663728,671213,664034,657136,543939,646240,553993,665839,641487,608701,672284,606132,677594,657077,606192
Walk,False,9,Top,73,-8,0,,,672284,622569,642048,608701,641487,657077,664034,624512,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,572041,624512,663728,671213,664034,657136,543939,646240,553993,665839,641487,608701,672284,606132,677594,657077,606192
Groundout,False,9,Top,74,-8,0,,672284,553993,622569,642048,608701,641487,657077,664034,624512,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,572041,624512,663728,671213,664034,657136,543939,646240,553993,665839,641487,608701,672284,606132,677594,657077,606192
Walk,False,9,Top,75,-8,1,672284,553993,,622569,642048,608701,641487,657077,664034,624512,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,572041,624512,663728,671213,664034,657136,543939,646240,553993,665839,641487,608701,672284,606132,677594,657077,606192
Single,False,9,Top,76,-8,1,672284,553993,606192,622569,642048,608701,641487,657077,664034,624512,677594,646240,672284,671213,553993,606132,663728,622569,606192,665839,572041,657136,543939,457759,572041,624512,663728,671213,664034,657136,543939,646240,553993,665839,641487,608701,672284,606132,677594,657077,606192
