Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,18,3,1,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Flyout,False,3,Top,19,3,1,,,657557,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Strikeout,False,3,Top,20,3,2,,,657557,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Game Advisory,False,3,Bot,21,3,0,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Single,False,3,Bot,21,3,0,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Single,False,3,Bot,22,3,0,,,516782,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Sac Fly,False,3,Bot,23,3,0,516782,,643446,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Groundout,False,3,Bot,24,4,1,,643446,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Single,False,3,Bot,25,4,2,643446,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Groundout,False,3,Bot,26,5,2,,,502054,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Pop Out,False,4,Top,27,5,0,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Strikeout,False,4,Top,28,5,1,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Groundout,False,4,Top,29,5,2,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Flyout,False,4,Bot,30,5,0,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Lineout,False,4,Bot,31,5,1,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Flyout,False,4,Bot,32,5,2,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Home Run,False,5,Top,33,5,0,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Double,False,5,Top,34,4,0,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Hit By Pitch,False,5,Top,35,4,0,,691023,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Strikeout,False,5,Top,36,4,0,,691023,666185,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Game Advisory,False,5,Top,37,4,1,,691023,666185,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Caught Stealing 3B,True,5,Top,37,4,1,,691023,666185,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Strikeout,False,5,Top,37,4,3,,,666185,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Flyout,False,5,Bot,38,4,0,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Flyout,False,5,Bot,39,4,1,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Strikeout,False,5,Bot,40,4,2,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Single,False,6,Top,41,4,0,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Flyout,False,6,Top,42,4,0,,,680977,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Strikeout,False,6,Top,43,4,1,,,680977,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Lineout,False,6,Top,44,4,2,,,680977,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Lineout,False,6,Bot,45,4,0,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Lineout,False,6,Bot,46,4,1,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Home Run,False,6,Bot,47,4,2,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Hit By Pitch,False,6,Bot,48,5,2,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Flyout,False,6,Bot,49,5,2,,,592192,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Pitching Substitution,True,7,Top,50,5,0,,,,656731,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Single,False,7,Top,50,5,0,,,,608678,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Strikeout,False,7,Top,51,5,0,,,575929,608678,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Hit By Pitch,False,7,Top,52,5,1,,,575929,608678,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Game Advisory,False,7,Top,53,5,1,,575929,666185,608678,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Grounded Into DP,False,7,Top,53,5,1,,575929,666185,608678,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Pitching Substitution,True,7,Bot,54,5,0,,,,608678,571945,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Groundout,False,7,Bot,54,5,0,,,,608678,650893,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Groundout,False,7,Bot,55,5,1,,,,608678,650893,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Groundout,False,7,Bot,56,5,2,,,,608678,650893,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Pitching Substitution,True,8,Top,57,5,0,,,,608678,650893,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Strikeout,False,8,Top,57,5,0,,,,677020,650893,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Strikeout,False,8,Top,58,5,1,,,,677020,650893,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Flyout,False,8,Top,59,5,2,,,,677020,650893,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Pitching Substitution,True,8,Bot,60,5,0,,,,677020,650893,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Strikeout,False,8,Bot,60,5,0,,,,677020,572403,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Strikeout,False,8,Bot,61,5,1,,,,677020,572403,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Flyout,False,8,Bot,62,5,2,,,,677020,572403,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Strikeout,False,9,Top,63,5,0,,,,677020,572403,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Flyout,False,9,Top,64,5,1,,,,677020,572403,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
Lineout,False,9,Top,65,5,2,,,,677020,572403,607043,680977,516782,502671,643446,669357,596019,571448,683146,575929,502054,691023,596129,666185,592192,657557,553882,669242,596129,669357,553882,575929,592192,502671,643446,680977,683146,571448,596019,657557,502054,691023,607043,669242,516782,666185
