Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Walk,False,1,Top,2,0,1,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Double,False,1,Top,3,0,1,,,605137,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Strikeout,False,1,Top,4,0,1,605137,669394,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Lineout,False,1,Top,5,0,2,605137,669394,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Strikeout,False,1,Bot,6,0,0,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Home Run,False,1,Bot,7,0,1,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Pop Out,False,1,Bot,8,1,1,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Groundout,False,1,Bot,9,1,2,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Groundout,False,2,Top,10,1,0,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Strikeout,False,2,Top,11,1,1,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Groundout,False,2,Top,12,1,2,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Walk,False,2,Bot,13,1,0,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Groundout,False,2,Bot,14,1,0,,,681082,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Pop Out,False,2,Bot,15,1,1,,681082,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Strikeout,False,2,Bot,16,1,2,,681082,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Groundout,False,3,Top,17,1,0,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Strikeout,False,3,Top,18,1,1,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Single,False,3,Top,19,1,2,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Pop Out,False,3,Top,20,1,2,,,605137,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Lineout,False,3,Bot,21,1,0,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Strikeout,False,3,Bot,22,1,1,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Walk,False,3,Bot,23,1,2,,,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Stolen Base 2B,True,3,Bot,24,1,2,,,607208,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Single,False,3,Bot,24,1,2,,607208,,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
Stolen Base 2B,True,3,Bot,25,2,2,,,547180,650911,691587,656941,650333,607208,605137,547180,669394,592206,650559,681082,493329,664761,641658,592663,665862,669016,542932,679032,607732,656941,605137,592663,607732,547180,493329,681082,650333,664761,669394,607208,542932,669016,650559,679032,665862,592206,641658
