Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,7,Top,49,-2,0,,,,676714,477132,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,543333,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,543333,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Flyout,False,7,Top,49,-2,0,,,,624522,477132,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,543333,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,543333,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Flyout,False,7,Top,50,-2,1,,,,624522,477132,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,543333,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,543333,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Walk,False,7,Top,51,-2,2,,,,624522,477132,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,543333,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,543333,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Strikeout,False,7,Top,52,-2,2,,,605141,624522,477132,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,543333,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,543333,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Pitching Substitution,True,7,Bot,53,-2,0,,,,624522,477132,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,543333,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,543333,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Offensive Substitution,True,7,Bot,53,-2,0,,,,624522,677865,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,543333,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,543333,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Walk,False,7,Bot,53,-2,0,,,,624522,677865,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Strikeout,False,7,Bot,54,-2,0,,,641820,624522,677865,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Flyout,False,7,Bot,55,-2,1,,,641820,624522,677865,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Forceout,False,7,Bot,56,-2,2,,,641820,624522,677865,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Defensive Switch,True,8,Top,57,-2,0,,,,624522,677865,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Flyout,False,8,Top,57,-2,0,,,,624522,677865,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Strikeout,False,8,Top,58,-2,1,,,,624522,677865,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Groundout,False,8,Top,59,-2,2,,,,624522,677865,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Pitching Substitution,True,8,Bot,60,-2,0,,,,624522,677865,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Groundout,False,8,Bot,60,-2,0,,,,624522,660813,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Groundout,False,8,Bot,61,-2,1,,,,624522,660813,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Double,False,8,Bot,62,-2,2,,,,624522,660813,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Groundout,False,8,Bot,63,-2,2,,641355,,624522,660813,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Pitching Substitution,True,9,Top,64,-2,0,,,,624522,660813,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Flyout,False,9,Top,64,-2,0,,,,605242,660813,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Flyout,False,9,Top,65,-2,1,,,,605242,660813,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Single,False,9,Top,66,-2,2,,,,605242,660813,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Walk,False,9,Top,67,-2,2,,,678246,605242,660813,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Double,False,9,Top,68,-2,2,,678246,605131,605242,660813,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Strikeout,False,9,Top,69,-4,2,,605141,,605242,660813,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Single,False,9,Bot,70,-4,0,,,,605242,660813,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Catcher Interference,False,9,Bot,71,-4,0,,,621550,605242,660813,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Lineout,False,9,Bot,72,-4,0,,621550,641820,605242,660813,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Single,False,9,Bot,73,-4,1,,621550,641820,605242,660813,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
Grounded Into DP,False,9,Bot,74,-4,1,621550,641820,543228,605242,660813,663538,605141,621020,518692,641355,571970,673548,502110,621550,681546,641820,518792,620443,444482,543228,678246,663611,605131,620443,502110,543228,605131,641820,518692,663538,678246,663611,571970,621020,605141,621550,444482,641355,681546,673548,518792
