Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,0,2,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Strikeout,False,2,Bot,12,0,0,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Pop Out,False,2,Bot,13,0,1,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Flyout,False,2,Bot,14,0,2,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Groundout,False,3,Top,15,0,0,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Groundout,False,3,Top,16,0,1,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Groundout,False,3,Top,17,0,2,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Strikeout,False,3,Bot,18,0,0,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Flyout,False,3,Bot,19,0,1,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Flyout,False,3,Bot,20,0,2,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Strikeout,False,4,Top,21,0,0,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Single,False,4,Top,22,0,1,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Single,False,4,Top,23,0,1,,,643217,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Wild Pitch,False,4,Top,24,0,1,643217,673357,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Double Play,False,4,Top,24,-1,1,673357,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Single,False,4,Bot,25,-1,0,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Single,False,4,Bot,26,-1,0,,,664023,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Lineout,False,4,Bot,27,-1,0,,664023,641355,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Flyout,False,4,Bot,28,-1,1,,664023,641355,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Walk,False,4,Bot,29,-1,2,,664023,641355,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Lineout,False,4,Bot,30,-1,2,664023,641355,600869,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Walk,False,5,Top,31,-1,0,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Home Run,False,5,Top,32,-1,0,,,683734,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Lineout,False,5,Top,33,-3,0,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Strikeout,False,5,Top,34,-3,1,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Strikeout,False,5,Top,35,-3,2,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Strikeout,False,5,Bot,36,-3,0,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Groundout,False,5,Bot,37,-3,1,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Strikeout,False,5,Bot,38,-3,2,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Groundout,False,6,Top,39,-3,0,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Double,False,6,Top,40,-3,1,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Intent Walk,True,6,Top,41,-3,1,,643217,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Pop Out,False,6,Top,42,-3,1,,643217,673357,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Forceout,False,6,Top,43,-3,2,,643217,673357,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Lineout,False,6,Bot,44,-3,0,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Flyout,False,6,Bot,45,-3,1,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Groundout,False,6,Bot,46,-3,2,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Pitching Substitution,True,7,Top,47,-3,0,,,,665871,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Groundout,False,7,Top,47,-3,0,,,,643410,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Strikeout,False,7,Top,48,-3,1,,,,643410,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Lineout,False,7,Top,49,-3,2,,,,643410,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Single,False,7,Bot,50,-3,0,,,,643410,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Strikeout,False,7,Bot,51,-3,0,,,666624,643410,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Grounded Into DP,False,7,Bot,52,-3,1,,,666624,643410,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Pitching Substitution,True,8,Top,53,-3,0,,,,643410,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Single,False,8,Top,53,-3,0,,,,621016,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Wild Pitch,False,8,Top,54,-3,0,,,693049,621016,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Walk,False,8,Top,54,-3,0,,693049,,621016,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Walk,False,8,Top,55,-3,0,,693049,641313,621016,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Pitching Substitution,True,8,Top,56,-3,0,693049,641313,643217,621016,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Strikeout,False,8,Top,56,-3,0,693049,641313,643217,605242,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Strikeout,False,8,Top,57,-3,1,693049,641313,643217,605242,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Strikeout,False,8,Top,58,-3,2,693049,641313,643217,605242,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Pitching Substitution,True,8,Bot,59,-3,0,,,,605242,605182,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Offensive Substitution,True,8,Bot,59,-3,0,,,,605242,607481,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,571466,693049,666624,683734,571466,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Home Run,False,8,Bot,59,-3,0,,,,605242,607481,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Offensive Substitution,True,8,Bot,60,-2,0,,,,605242,607481,643565,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,643565,673357,673548,693049
Strikeout,False,8,Bot,60,-2,0,,,,605242,607481,543228,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,,673357,673548,693049
Walk,False,8,Bot,61,-2,1,,,,605242,607481,543228,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,,673357,673548,693049
Grounded Into DP,False,8,Bot,62,-2,1,,,663538,605242,607481,543228,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,,673357,673548,693049
Defensive Switch,True,9,Top,63,-2,0,,,,605242,607481,543228,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,,673357,673548,693049
Defensive Switch,True,9,Top,63,-2,0,,,,605242,607481,543228,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,543228,518735,641355,657757,663538,462101,600869,660162,621020,641313,664023,643217,,673357,673548,693049
Defensive Switch,True,9,Top,63,-2,0,,,,605242,607481,543228,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,543228,518735,,657757,663538,462101,600869,660162,621020,641313,664023,643217,641355,673357,673548,693049
Defensive Switch,True,9,Top,63,-2,0,,,,605242,607481,543228,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,543228,518735,600869,657757,663538,462101,,660162,621020,641313,664023,643217,641355,673357,673548,693049
Pitching Substitution,True,9,Top,63,-2,0,,,,605242,607481,543228,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,543228,518735,600869,657757,663538,462101,663611,660162,621020,641313,664023,643217,641355,673357,673548,693049
Strikeout,False,9,Top,63,-2,0,,,,592767,607481,543228,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,543228,518735,600869,657757,663538,462101,663611,660162,621020,641313,664023,643217,641355,673357,673548,693049
Strikeout,False,9,Top,64,-2,1,,,,592767,607481,543228,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,543228,518735,600869,657757,663538,462101,663611,660162,621020,641313,664023,643217,641355,673357,673548,693049
Single,False,9,Top,65,-2,2,,,,592767,607481,543228,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,543228,518735,600869,657757,663538,462101,663611,660162,621020,641313,664023,643217,641355,673357,673548,693049
Pitching Substitution,True,9,Bot,66,-2,0,,,,592767,607481,543228,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,543228,518735,600869,657757,663538,462101,663611,660162,621020,641313,664023,643217,641355,673357,673548,693049
Double,False,9,Bot,66,-2,0,,,,592767,666619,543228,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,543228,518735,600869,657757,663538,462101,663611,660162,621020,641313,664023,643217,641355,673357,673548,693049
Walk,False,9,Bot,67,-2,0,,641355,,592767,666619,543228,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,543228,518735,600869,657757,663538,462101,663611,660162,621020,641313,664023,643217,641355,673357,673548,693049
Home Run,False,9,Bot,68,-2,0,,641355,621020,592767,666619,543228,641313,663538,643217,664023,673357,641355,660162,621020,683734,666624,657757,600869,518735,673548,462101,663611,693049,666624,683734,543228,518735,600869,657757,663538,462101,663611,660162,621020,641313,664023,643217,641355,673357,673548,693049
