Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Strikeout,False,1,Top,2,0,1,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Flyout,False,1,Top,3,0,2,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Walk,False,1,Bot,4,0,0,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Single,False,1,Bot,5,0,0,,,665155,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Sac Fly,False,1,Bot,6,0,0,665155,,682985,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Stolen Base 2B,True,1,Bot,7,1,1,,,682985,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Groundout,False,1,Bot,7,1,1,,682985,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Pop Out,False,1,Bot,8,1,2,682985,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
Walk,False,2,Top,9,1,0,,,,571510,683769,665155,680757,682985,672356,595879,608070,681481,605137,668731,660757,679529,665926,408234,572287,656716,671289,606992,664702,408234,605137,606992,572287,679529,672356,656716,665926,665155,608070,595879,671289,668731,680757,682985,664702,681481,660757
