Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,14,0,0,,622761,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Balk,False,3,Top,15,0,1,622761,,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Strikeout,False,3,Top,15,0,1,622761,,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Strikeout,False,3,Top,16,0,2,622761,,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Home Run,False,3,Bot,17,0,0,,,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Walk,False,3,Bot,18,1,0,,,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Strikeout,False,3,Bot,19,1,0,,,671739,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Double Play,False,3,Bot,20,1,1,,,671739,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Groundout,False,4,Top,21,1,0,,,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Single,False,4,Top,22,1,1,,,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Double,False,4,Top,23,1,1,,,663624,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Strikeout,False,4,Top,24,1,1,663624,623993,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Single,False,4,Top,25,1,2,663624,623993,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Stolen Base 2B,True,4,Top,26,-1,2,,,624428,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Strikeout,False,4,Top,26,-1,2,,624428,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Single,False,4,Bot,27,-1,0,,,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Flyout,False,4,Bot,28,-1,0,,,621566,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Hit By Pitch,False,4,Bot,29,-1,1,,,621566,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Single,False,4,Bot,30,-1,1,,621566,669221,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Strikeout,False,4,Bot,31,0,1,,669221,592696,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Groundout,False,4,Bot,32,0,2,,669221,592696,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Flyout,False,5,Top,33,0,0,,,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Strikeout,False,5,Top,34,0,1,,,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Strikeout,False,5,Top,35,0,2,,,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Groundout,False,5,Bot,36,0,0,,,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Double,False,5,Bot,37,0,1,,,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Single,False,5,Bot,38,0,1,,687093,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Walk,False,5,Bot,39,1,1,,,660670,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Flyout,False,5,Bot,40,1,1,,660670,621566,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Forceout,False,5,Bot,41,1,2,,660670,621566,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Pitching Substitution,True,6,Top,42,1,0,,,,675911,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Lineout,False,6,Top,42,1,0,,,,623433,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Single,False,6,Top,43,1,1,,,,623433,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Double,False,6,Top,44,1,1,,,663624,623433,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Field Error,False,6,Top,45,0,1,,623993,,623433,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Forceout,False,6,Top,46,0,1,623993,,683002,623433,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Caught Stealing 2B,True,6,Top,47,-1,2,,,624428,623433,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Pitching Substitution,True,6,Bot,48,-1,0,,,,623433,680694,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Flyout,False,6,Bot,48,-1,0,,,,623433,672335,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Groundout,False,6,Bot,49,-1,1,,,,623433,672335,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Flyout,False,6,Bot,50,-1,2,,,,623433,672335,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Pitching Substitution,True,7,Top,51,-1,0,,,,623433,672335,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Strikeout,False,7,Top,51,-1,0,,,,669276,672335,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Offensive Substitution,True,7,Top,52,-1,1,,,,669276,672335,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,669065,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,669065,671739,656775,660670,623993
Single,False,7,Top,52,-1,1,,,,669276,672335,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,,671739,656775,660670,623993
Strikeout,False,7,Top,53,-1,1,,,663630,669276,672335,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,,671739,656775,660670,623993
Single,False,7,Top,54,-1,2,,,663630,669276,672335,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,,671739,656775,660670,623993
Walk,False,7,Top,55,-1,2,,663630,656775,669276,672335,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,,671739,656775,660670,623993
Lineout,False,7,Top,56,-1,2,663630,656775,668939,669276,672335,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,,671739,656775,660670,623993
Defensive Switch,True,7,Bot,57,-1,0,,,,669276,672335,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,,671739,656775,660670,623993
Strikeout,False,7,Bot,57,-1,0,,,,669276,672335,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,663630,671739,656775,660670,623993
Pitching Substitution,True,7,Bot,58,-1,1,,,,669276,672335,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,663630,671739,656775,660670,623993
Single,False,7,Bot,58,-1,1,,,,669276,641329,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,663630,671739,656775,660670,623993
Walk,False,7,Bot,59,-1,1,,,687093,669276,641329,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,663630,671739,656775,660670,623993
Grounded Into DP,False,7,Bot,60,-1,1,,687093,660670,669276,641329,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,663630,671739,656775,660670,623993
Pitching Substitution,True,8,Top,61,-1,0,,,,669276,641329,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,663630,671739,656775,660670,623993
Strikeout,False,8,Top,61,-1,0,,,,621345,641329,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,663630,671739,656775,660670,623993
Strikeout,False,8,Top,62,-1,1,,,,621345,641329,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,663630,671739,656775,660670,623993
Pop Out,False,8,Top,63,-1,2,,,,621345,641329,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,663630,671739,656775,660670,623993
Double,False,8,Bot,64,-1,0,,,,621345,641329,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,663630,671739,656775,660670,623993
Lineout,False,8,Bot,65,-1,0,,663586,,621345,641329,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,663630,671739,656775,660670,623993
Pitching Substitution,True,8,Bot,66,-1,1,,663586,,621345,641329,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,663630,671739,656775,660670,623993
Offensive Substitution,True,8,Bot,66,-1,1,,663586,,621345,543056,660670,656775,621566,668939,663586,663624,669221,623993,592696,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,592696,663630,671739,656775,660670,623993
Home Run,False,8,Bot,66,-1,1,,663586,,621345,543056,660670,656775,621566,668939,663586,663624,669221,623993,607680,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,,663630,671739,656775,660670,623993
Single,False,8,Bot,67,1,1,,,,621345,543056,660670,656775,621566,668939,663586,663624,669221,623993,607680,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,,663630,671739,656775,660670,623993
Pop Out,False,8,Bot,68,1,1,,,645277,621345,543056,660670,656775,621566,668939,663586,663624,669221,623993,607680,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,,663630,671739,656775,660670,623993
Stolen Base 2B,True,8,Bot,69,1,2,,,645277,621345,543056,660670,656775,621566,668939,663586,663624,669221,623993,607680,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,,663630,671739,656775,660670,623993
Flyout,False,8,Bot,69,1,2,,645277,,621345,543056,660670,656775,621566,668939,663586,663624,669221,623993,607680,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,,663630,671739,656775,660670,623993
Defensive Switch,True,9,Top,70,1,0,,,,621345,543056,660670,656775,621566,668939,663586,663624,669221,623993,607680,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,,663630,671739,656775,660670,623993
Defensive Sub,True,9,Top,70,1,0,,,,621345,543056,660670,656775,621566,668939,663586,663624,669221,623993,607680,683002,645277,624428,542303,622761,671739,663630,687093,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,687093,622761,607680,663630,671739,656775,660670,623993
Pitching Substitution,True,9,Top,70,1,0,,,,621345,543056,660670,656775,621566,668939,663586,663624,669221,623993,607680,683002,645277,624428,542303,622761,671739,663630,669699,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,669699,622761,607680,663630,671739,656775,660670,623993
Strikeout,False,9,Top,70,1,0,,,,628452,543056,660670,656775,621566,668939,663586,663624,669221,623993,607680,683002,645277,624428,542303,622761,671739,663630,669699,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,669699,622761,607680,663630,671739,656775,660670,623993
Strikeout,False,9,Top,71,1,1,,,,628452,543056,660670,656775,621566,668939,663586,663624,669221,623993,607680,683002,645277,624428,542303,622761,671739,663630,669699,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,669699,622761,607680,663630,671739,656775,660670,623993
Groundout,False,9,Top,72,1,2,,,,628452,543056,660670,656775,621566,668939,663586,663624,669221,623993,607680,683002,645277,624428,542303,622761,671739,663630,669699,602104,542303,663624,669221,668939,621566,602104,645277,624428,663586,683002,669699,622761,607680,663630,671739,656775,660670,623993
