Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Single,False,1,Top,2,0,1,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Strikeout,False,1,Top,3,0,1,,,682985,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Flyout,False,1,Top,4,0,2,,,682985,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Single,False,1,Bot,5,0,0,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Forceout,False,1,Bot,6,0,0,,,650333,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Home Run,False,1,Bot,7,0,1,,,624585,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Groundout,False,1,Bot,8,2,1,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Groundout,False,1,Bot,9,2,2,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Strikeout,False,2,Top,10,2,0,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Walk,False,2,Top,11,2,1,,,,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
Stolen Base 2B,True,2,Top,12,2,1,,,595879,666129,681857,650333,663837,624585,682985,650559,679529,660821,628451,493329,681481,542932,595879,621563,408234,516416,668670,663743,670097,624585,408234,663743,668670,493329,679529,650333,628451,516416,670097,621563,595879,542932,663837,660821,682985,650559,681481
