Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Bot,9,4,0,,669221,,450203,656629,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,1,Bot,10,4,1,669221,,,450203,656629,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Walk,False,1,Bot,11,4,2,669221,,,450203,656629,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Pitching Substitution,True,1,Bot,12,4,2,669221,,606115,450203,656629,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Walk,False,1,Bot,12,4,2,669221,,606115,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Flyout,False,1,Bot,13,4,2,669221,606115,671739,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Walk,False,2,Top,14,4,0,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Flyout,False,2,Top,15,4,0,,,650391,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Grounded Into DP,False,2,Top,16,4,1,,,650391,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Single,False,2,Bot,17,4,0,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Strikeout,False,2,Bot,18,4,1,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Hit By Pitch,False,2,Bot,19,4,2,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Strikeout,False,2,Bot,20,4,2,,,621566,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,3,Top,21,4,0,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Strikeout,False,3,Top,22,4,1,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Strikeout,False,3,Top,23,4,2,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Flyout,False,3,Bot,24,4,0,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Field Error,False,3,Bot,25,4,1,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Runner Out,False,3,Bot,26,4,1,,,592696,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,3,Bot,26,4,3,,,592696,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,4,Top,27,4,0,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Single,False,4,Top,28,4,1,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Grounded Into DP,False,4,Top,29,4,1,,,641313,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Double,False,4,Bot,30,4,0,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,4,Bot,31,4,0,,671739,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,4,Bot,32,4,1,,671739,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Walk,False,4,Bot,33,4,2,671739,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,4,Bot,34,4,2,671739,,663586,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,5,Top,35,4,0,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Single,False,5,Top,36,4,1,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Grounded Into DP,False,5,Top,37,4,1,,,683734,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,5,Bot,38,4,0,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Strikeout,False,5,Bot,39,4,1,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Strikeout,False,5,Bot,40,4,2,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Flyout,False,6,Top,41,4,0,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Strikeout,False,6,Top,42,4,1,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,6,Top,43,4,2,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Double,False,6,Bot,44,4,0,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Walk,False,6,Bot,45,4,0,,606115,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Walk,False,6,Bot,46,4,0,,606115,671739,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Sac Fly,False,6,Bot,47,4,0,606115,671739,660670,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Lineout,False,6,Bot,48,5,1,,671739,660670,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Flyout,False,6,Bot,49,5,2,,671739,660670,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Lineout,False,7,Top,50,5,0,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Single,False,7,Top,51,5,1,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Forceout,False,7,Top,52,5,1,,,641313,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,7,Top,53,5,2,,,673357,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Pitching Substitution,True,7,Bot,54,5,0,,,,450203,657053,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Pop Out,False,7,Bot,54,5,0,,,,450203,543766,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Walk,False,7,Bot,55,5,1,,,,450203,543766,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Single,False,7,Bot,56,5,1,,,542303,450203,543766,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Single,False,7,Bot,57,5,1,,542303,592696,450203,543766,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Single,False,7,Bot,58,6,1,592696,,606115,450203,543766,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,7,Bot,59,7,1,,606115,671739,450203,543766,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Double,False,7,Bot,60,7,2,606115,671739,,450203,543766,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Pitching Substitution,True,7,Bot,61,9,2,,645277,,450203,543766,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Strikeout,False,7,Bot,61,9,2,,645277,,450203,621383,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Pitching Substitution,True,8,Top,62,9,0,,,,450203,621383,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Single,False,8,Top,62,9,0,,,,621294,621383,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Wild Pitch,False,8,Top,63,9,0,,,683734,621294,621383,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Strikeout,False,8,Top,63,9,0,,683734,,621294,621383,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,8,Top,64,9,1,,683734,,621294,621383,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Flyout,False,8,Top,65,9,2,683734,,,621294,621383,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Defensive Sub,True,8,Bot,66,9,0,,,,621294,621383,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,518735,592696,669394,606115,693049,671739,621545,542303,650391,669221,518735,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Flyout,False,8,Bot,66,9,0,,,,621294,621383,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,656024,592696,669394,606115,693049,671739,621545,542303,650391,669221,656024,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,8,Bot,67,9,1,,,,621294,621383,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,656024,592696,669394,606115,693049,671739,621545,542303,650391,669221,656024,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Flyout,False,8,Bot,68,9,2,,,,621294,621383,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,656024,592696,669394,606115,693049,671739,621545,542303,650391,669221,656024,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Defensive Sub,True,9,Top,69,9,0,,,,621294,621383,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,656024,592696,669394,606115,693049,671739,621545,542303,650391,669221,656024,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Pitching Substitution,True,9,Top,69,9,0,,,,621294,621383,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,656024,607680,669394,606115,693049,671739,621545,542303,650391,669221,656024,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Strikeout,False,9,Top,69,9,0,,,,476595,621383,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,656024,607680,669394,606115,693049,671739,621545,542303,650391,669221,656024,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Single,False,9,Top,70,9,1,,,,476595,621383,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,656024,607680,669394,606115,693049,671739,621545,542303,650391,669221,656024,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Grounded Into DP,False,9,Top,71,9,1,,,643217,476595,621383,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,656024,607680,669394,606115,693049,671739,621545,542303,650391,669221,656024,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
