Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,15,0,0,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Groundout,False,3,Top,16,0,1,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Strikeout,False,3,Top,17,0,2,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Strikeout,False,3,Bot,18,0,0,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Flyout,False,3,Bot,19,0,1,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Flyout,False,3,Bot,20,0,2,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Single,False,4,Top,21,0,0,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Passed Ball,False,4,Top,22,0,0,,,502054,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Walk,False,4,Top,22,0,0,,502054,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Flyout,False,4,Top,23,0,0,,502054,572233,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Strikeout,False,4,Top,24,0,1,,502054,572233,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Strikeout,False,4,Top,25,0,2,,502054,572233,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Flyout,False,4,Bot,26,0,0,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Groundout,False,4,Bot,27,0,1,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Flyout,False,4,Bot,28,0,2,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Single,False,5,Top,29,0,0,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Game Advisory,False,5,Top,30,0,0,,,672515,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Single,False,5,Top,30,0,0,,,672515,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Forceout,False,5,Top,31,0,0,,672515,672695,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Caught Stealing Home,True,5,Top,32,0,1,672515,,682998,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Walk,False,5,Top,32,0,1,,,682998,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Strikeout,False,5,Top,33,0,1,682998,,606466,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Walk,False,5,Bot,34,0,0,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Strikeout,False,5,Bot,35,0,0,,,592518,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Flyout,False,5,Bot,36,0,1,,,592518,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Flyout,False,5,Bot,37,0,2,,,592518,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Strikeout,False,6,Top,38,0,0,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Double,False,6,Top,39,0,1,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Strikeout,False,6,Top,40,0,1,,666971,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Strikeout,False,6,Top,41,0,2,,666971,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Walk,False,6,Bot,42,0,0,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Double Play,False,6,Bot,43,0,0,,,643265,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Pop Out,False,6,Bot,44,0,2,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Pitching Substitution,True,7,Top,45,0,0,,,,607625,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Single,False,7,Top,45,0,0,,,,605130,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Forceout,False,7,Top,46,0,0,,,672515,605130,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Double Play,False,7,Top,47,0,1,,,672695,605130,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Pop Out,False,7,Bot,48,0,0,,,,605130,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Double,False,7,Bot,49,0,1,,,,605130,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Walk,False,7,Bot,50,0,1,,665742,,605130,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Strikeout,False,7,Bot,51,0,1,,665742,592518,605130,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Lineout,False,7,Bot,52,0,2,,665742,592518,605130,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Pitching Substitution,True,8,Top,53,0,0,,,,605130,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Lineout,False,8,Top,53,0,0,,,,663158,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Strikeout,False,8,Top,54,0,1,,,,663158,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Groundout,False,8,Top,55,0,2,,,,663158,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Pitching Substitution,True,8,Bot,56,0,0,,,,663158,694297,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Hit By Pitch,False,8,Bot,56,0,0,,,,663158,612434,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Offensive Substitution,True,8,Bot,57,0,0,,,596142,663158,612434,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,643265,672515,663757,672695,592518,666971,596142,672515,643265,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Offensive Substitution,True,8,Bot,57,0,0,,,596142,663158,612434,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,596142,677950,592325,672515,663757,672695,592518,666971,596142,672515,,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Single,True,8,Bot,57,0,0,,,640492,663158,612434,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,640492,677950,592325,672515,663757,672695,592518,666971,,672515,,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Sac Bunt,True,8,Bot,58,0,0,,640492,592325,663158,612434,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,640492,677950,592325,672515,663757,672695,592518,666971,,672515,,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Single,False,8,Bot,59,0,1,640492,592325,,663158,612434,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,640492,677950,592325,672515,663757,672695,592518,666971,,672515,,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Home Run,False,8,Bot,60,2,1,,,673490,663158,612434,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,640492,677950,592325,672515,663757,672695,592518,666971,,672515,,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Pitching Substitution,True,8,Bot,61,4,1,,,,663158,612434,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,640492,677950,592325,672515,663757,672695,592518,666971,,672515,,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Groundout,False,8,Bot,61,4,1,,,,663158,573009,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,640492,677950,592325,672515,663757,672695,592518,666971,,672515,,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Walk,False,8,Bot,62,4,2,,,,663158,573009,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,640492,677950,592325,672515,663757,672695,592518,666971,,672515,,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Lineout,False,8,Bot,63,4,2,,,592518,663158,573009,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,640492,677950,592325,672515,663757,672695,592518,666971,,672515,,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Defensive Sub,True,9,Top,64,4,0,,,,663158,573009,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,640492,677950,592325,672515,663757,672695,592518,666971,,672515,,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Defensive Sub,True,9,Top,64,4,0,,,,663158,573009,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,669134,677950,592325,672515,663757,672695,592518,666971,669134,672515,,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Pitching Substitution,True,9,Top,64,4,0,,,,663158,573009,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,669134,677950,572761,672515,663757,672695,592518,666971,669134,672515,572761,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Strikeout,False,9,Top,64,4,0,,,,623352,573009,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,669134,677950,572761,672515,663757,672695,592518,666971,669134,672515,572761,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Offensive Substitution,True,9,Top,65,4,1,,,,623352,573009,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,607054,669134,677950,572761,672515,663757,672695,592518,666971,669134,672515,572761,572233,630105,606466,673490,607054,593428,672695,665742,502054,663757,677950,665487,682998
Strikeout,False,9,Top,65,4,1,,,,623352,573009,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,671083,669134,677950,572761,672515,663757,672695,592518,666971,669134,672515,572761,572233,630105,606466,673490,,593428,672695,665742,502054,663757,677950,665487,682998
Offensive Substitution,True,9,Top,66,4,2,,,,623352,573009,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,671083,669134,677950,572761,672515,663757,672695,592518,666971,669134,672515,572761,572233,630105,606466,673490,,593428,672695,665742,502054,663757,677950,665487,682998
Strikeout,False,9,Top,66,4,2,,,,623352,573009,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,671083,669134,641786,572761,672515,663757,672695,592518,666971,669134,672515,572761,572233,630105,606466,673490,,593428,672695,665742,502054,663757,,665487,682998
