Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,19,-2,0,,663647,,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Groundout,False,3,Top,20,-2,1,,663647,,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Flyout,False,3,Top,21,-2,2,663647,,,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Lineout,False,3,Bot,22,-2,0,,,,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Lineout,False,3,Bot,23,-2,1,,,,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Single,False,3,Bot,24,-2,2,,,,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Groundout,False,3,Bot,25,-2,2,,,669004,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Strikeout,False,4,Top,26,-2,0,,,,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Groundout,False,4,Top,27,-2,1,,,,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Strikeout,False,4,Top,28,-2,2,,,,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Pop Out,False,4,Bot,29,-2,0,,,,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Strikeout,False,4,Bot,30,-2,1,,,,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Groundout,False,4,Bot,31,-2,2,,,,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Groundout,False,5,Top,32,-2,0,,,,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Groundout,False,5,Top,33,-2,1,,,,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Single,False,5,Top,34,-2,2,,,,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Pitching Substitution,True,5,Top,35,-2,2,,,663647,425844,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Pop Out,False,5,Top,35,-2,2,,,663647,656353,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Single,False,5,Bot,36,-2,0,,,,656353,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Lineout,False,5,Bot,37,-2,0,,,671221,656353,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Grounded Into DP,False,5,Bot,38,-2,1,,,671221,656353,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Walk,False,6,Top,39,-2,0,,,,656353,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Flyout,False,6,Top,40,-2,0,,,641943,656353,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Strikeout,False,6,Top,41,-2,1,,,641943,656353,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Strikeout,False,6,Top,42,-2,2,,,641943,656353,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Pop Out,False,6,Bot,43,-2,0,,,,656353,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Walk,False,6,Bot,44,-2,1,,,,656353,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Forceout,False,6,Bot,45,-2,1,,,669004,656353,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Strikeout,False,6,Bot,46,-2,2,,,677951,656353,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Pitching Substitution,True,7,Top,47,-2,0,,,,656353,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Double,False,7,Top,47,-2,0,,,,621368,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Fielders Choice Out,False,7,Top,48,-2,0,,663845,,621368,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Flyout,False,7,Top,49,-2,1,,,675961,621368,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Single,False,7,Top,50,-2,2,,,675961,621368,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Single,False,7,Top,51,-2,2,,675961,663647,621368,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Single,False,7,Top,52,-3,2,663647,,457705,621368,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Flyout,False,7,Top,53,-4,2,,457705,641943,621368,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Groundout,False,7,Bot,54,-4,0,,,,621368,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Groundout,False,7,Bot,55,-4,1,,,,621368,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Strikeout,False,7,Bot,56,-4,2,,,,621368,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Pitching Substitution,True,8,Top,57,-4,0,,,,621368,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Single,False,8,Top,57,-4,0,,,,663804,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Strikeout,False,8,Top,58,-4,0,,,669261,663804,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Double,False,8,Top,59,-4,1,,,669261,663804,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Groundout,False,8,Top,60,-5,2,,,,663804,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Flyout,False,8,Bot,61,-5,0,,,,663804,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Strikeout,False,8,Bot,62,-5,1,,,,663804,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Groundout,False,8,Bot,63,-5,2,,,,663804,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Pitching Substitution,True,9,Top,64,-5,0,,,,663804,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Groundout,False,9,Top,64,-5,0,,,,672578,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Walk,False,9,Top,65,-5,1,,,,672578,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Grounded Into DP,False,9,Top,66,-5,1,,,663647,672578,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Pop Out,False,9,Bot,67,-5,0,,,,672578,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Flyout,False,9,Bot,68,-5,1,,,,672578,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
Groundout,False,9,Bot,69,-5,2,,,,672578,670912,669004,678225,677951,663647,521692,457705,686681,641943,676369,682848,671221,669261,607461,678894,622110,663845,664728,675961,671221,457705,521692,682848,607461,663845,686681,678894,622110,663647,677951,675961,669004,641943,664728,678225,676369,669261
