Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,9,Bot,64,0,0,,,,593974,607259,650402,596059,592450,665487,519203,665742,518934,630105,664056,641525,643396,593428,665828,663757,543309,673490,683011,664954,592450,593428,543309,664954,519203,641525,650402,630105,518934,596059,683011,673490,643396,665742,664056,663757,665828,665487
Grounded Into DP,False,9,Bot,65,0,0,,,650402,593974,607259,650402,596059,592450,665487,519203,665742,518934,630105,664056,641525,643396,593428,665828,663757,543309,673490,683011,664954,592450,593428,543309,664954,519203,641525,650402,630105,518934,596059,683011,673490,643396,665742,664056,663757,665828,665487
Strikeout,False,9,Bot,66,0,2,,,,593974,607259,650402,596059,592450,665487,519203,665742,518934,630105,664056,641525,643396,593428,665828,663757,543309,673490,683011,664954,592450,593428,543309,664954,519203,641525,650402,630105,518934,596059,683011,673490,643396,665742,664056,663757,665828,665487
Pitching Substitution,True,10,Top,67,0,0,,673490,,593974,607259,650402,596059,592450,665487,519203,665742,518934,630105,664056,641525,643396,593428,665828,663757,543309,673490,683011,664954,592450,593428,543309,664954,519203,641525,650402,630105,518934,596059,683011,673490,643396,665742,664056,663757,665828,665487
Runner Placed On Base,False,10,Top,67,0,0,,673490,,605280,607259,650402,596059,592450,665487,519203,665742,518934,630105,664056,641525,643396,593428,665828,663757,543309,673490,683011,664954,592450,593428,543309,664954,519203,641525,650402,630105,518934,596059,683011,673490,643396,665742,664056,663757,665828,665487
Offensive Substitution,True,10,Top,67,0,0,,673490,,605280,607259,650402,596059,592450,665487,519203,665742,518934,630105,664056,641525,643396,593428,665828,663757,543309,673490,683011,664954,592450,593428,543309,664954,519203,641525,650402,630105,518934,596059,683011,673490,643396,665742,664056,663757,665828,665487
Flyout,False,10,Top,67,0,0,,673490,,605280,607259,650402,596059,592450,665487,519203,665742,518934,630105,664056,641525,643396,593428,665828,663757,543309,673490,683011,543592,592450,593428,543309,,519203,641525,650402,630105,518934,596059,683011,673490,643396,665742,664056,663757,665828,665487
Strikeout,False,10,Top,68,0,1,,673490,,605280,607259,650402,596059,592450,665487,519203,665742,518934,630105,664056,641525,643396,593428,665828,663757,543309,673490,683011,543592,592450,593428,543309,,519203,641525,650402,630105,518934,596059,683011,673490,643396,665742,664056,663757,665828,665487
Groundout,False,10,Top,69,0,2,,673490,,605280,607259,650402,596059,592450,665487,519203,665742,518934,630105,664056,641525,643396,593428,665828,663757,543309,673490,683011,543592,592450,593428,543309,,519203,641525,650402,630105,518934,596059,683011,673490,643396,665742,664056,663757,665828,665487
Defensive Switch,True,10,Bot,70,0,0,,673490,,605280,607259,650402,596059,592450,665487,519203,665742,518934,630105,664056,641525,643396,593428,665828,663757,543309,673490,683011,543592,592450,593428,543309,,519203,641525,650402,630105,518934,596059,683011,673490,643396,665742,664056,663757,665828,665487
Runner Placed On Base,False,10,Bot,70,0,0,,673490,,605280,607259,650402,596059,592450,665487,519203,665742,518934,630105,664056,641525,643396,593428,665828,663757,543309,673490,683011,543592,592450,593428,543309,543592,519203,641525,650402,630105,518934,596059,683011,673490,643396,665742,664056,663757,665828,665487
Offensive Substitution,True,10,Bot,70,0,0,,673490,,605280,607259,650402,596059,592450,665487,519203,665742,518934,630105,664056,641525,643396,593428,665828,663757,543309,673490,683011,543592,592450,593428,543309,543592,519203,641525,650402,630105,518934,596059,683011,673490,643396,665742,664056,663757,665828,665487
Intent Walk,True,10,Bot,70,0,0,,673490,,605280,607259,650402,596059,592450,665487,656185,665742,518934,630105,664056,641525,643396,593428,665828,663757,543309,673490,683011,543592,592450,593428,543309,543592,,641525,650402,630105,518934,596059,683011,673490,643396,665742,664056,663757,665828,665487
Forceout,False,10,Bot,71,0,0,,656185,518934,605280,607259,650402,596059,592450,665487,656185,665742,518934,630105,664056,641525,643396,593428,665828,663757,543309,673490,683011,543592,592450,593428,543309,543592,,641525,650402,630105,518934,596059,683011,673490,643396,665742,664056,663757,665828,665487
Defensive Indiff,False,10,Bot,72,0,1,656185,,664056,605280,607259,650402,596059,592450,665487,656185,665742,518934,630105,664056,641525,643396,593428,665828,663757,543309,673490,683011,543592,592450,593428,543309,543592,,641525,650402,630105,518934,596059,683011,673490,643396,665742,664056,663757,665828,665487
Single,False,10,Bot,72,0,1,656185,,664056,605280,607259,650402,596059,592450,665487,656185,665742,518934,630105,664056,641525,643396,593428,665828,663757,543309,673490,683011,543592,592450,593428,543309,543592,,641525,650402,630105,518934,596059,683011,673490,643396,665742,664056,663757,665828,665487
