Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,2,0,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Strikeout,False,2,Top,12,2,1,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Strikeout,False,2,Top,13,2,2,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Flyout,False,2,Bot,14,2,0,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Triple,False,2,Bot,15,2,1,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Single,False,2,Bot,16,2,1,663611,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Forceout,False,2,Bot,17,3,1,,,663538,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Strikeout,False,2,Bot,18,3,2,,,621020,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Strikeout,False,3,Top,19,3,0,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Strikeout,False,3,Top,20,3,1,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Pop Out,False,3,Top,21,3,2,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Strikeout,False,3,Bot,22,3,0,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Strikeout,False,3,Bot,23,3,1,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Home Run,False,3,Bot,24,3,2,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Home Run,False,3,Bot,25,4,2,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Lineout,False,3,Bot,26,5,2,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Flyout,False,4,Top,27,5,0,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Groundout,False,4,Top,28,5,1,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Pop Out,False,4,Top,29,5,2,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Lineout,False,4,Bot,30,5,0,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Single,False,4,Bot,31,5,1,,,,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Pitching Substitution,True,4,Bot,32,5,1,,,663538,592767,628711,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Strikeout,False,4,Bot,32,5,1,,,663538,592767,596082,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Caught Stealing 2B,True,4,Bot,33,5,2,,,663538,592767,596082,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Strikeout,False,5,Top,34,5,0,,,,592767,596082,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Flyout,False,5,Top,35,5,1,,,,592767,596082,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Groundout,False,5,Top,36,5,2,,,,592767,596082,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Walk,False,5,Bot,37,5,0,,,,592767,596082,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Single,False,5,Bot,38,5,0,,,664023,592767,596082,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Home Run,False,5,Bot,39,5,0,664023,,673548,592767,596082,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Double,False,5,Bot,40,8,0,,,,592767,596082,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Single,False,5,Bot,41,8,0,,641355,,592767,596082,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Single,False,5,Bot,42,9,0,,,641820,592767,596082,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Pitching Substitution,True,5,Bot,43,9,0,,641820,543228,592767,596082,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Pop Out,False,5,Bot,43,9,0,,641820,543228,592767,656578,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Home Run,False,5,Bot,44,9,1,,641820,543228,592767,656578,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Single,False,5,Bot,45,12,1,,,,592767,656578,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Strikeout,False,5,Bot,46,12,1,,,621020,592767,656578,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Lineout,False,5,Bot,47,12,2,,,621020,592767,656578,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Strikeout,False,6,Top,48,12,0,,,,592767,656578,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Flyout,False,6,Top,49,12,1,,,,592767,656578,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Lineout,False,6,Top,50,12,2,,,,592767,656578,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Defensive Sub,True,6,Bot,51,12,0,,,,592767,656578,663538,605141,621020,518692,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,678246,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Defensive Switch,True,6,Bot,51,12,0,,,,592767,656578,663538,605141,621020,621035,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518692,663538,621035,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Double,False,6,Bot,51,12,0,,,,592767,656578,663538,605141,621020,621035,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,621035,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Pop Out,False,6,Bot,52,12,0,,621550,,592767,656578,663538,605141,621020,621035,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,621035,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Single,False,6,Bot,53,12,1,,621550,,592767,656578,663538,605141,621020,621035,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,621035,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Flyout,False,6,Bot,54,13,1,,,641820,592767,656578,663538,605141,621020,621035,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,621035,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Groundout,False,6,Bot,55,13,2,,,641820,592767,656578,663538,605141,621020,621035,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,621035,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Pop Out,False,7,Top,56,13,0,,,,592767,656578,663538,605141,621020,621035,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,621035,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Strikeout,False,7,Top,57,13,1,,,,592767,656578,663538,605141,621020,621035,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,621035,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Flyout,False,7,Top,58,13,2,,,,592767,656578,663538,605141,621020,621035,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,621035,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Defensive Switch,True,7,Bot,59,13,0,,,,592767,656578,663538,605141,621020,621035,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,621035,663611,571970,621020,663897,664023,681546,641355,572204,673548,605141
Defensive Sub,True,7,Bot,59,13,0,,,,592767,656578,663538,605141,621020,621035,664023,502110,673548,571970,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,621035,663611,571970,621020,663897,664023,,641355,572204,673548,681546
Defensive Switch,True,7,Bot,59,13,0,,,,592767,656578,663538,605141,621020,621035,664023,502110,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,621035,663611,571970,621020,663897,664023,444482,641355,572204,673548,681546
Defensive Switch,True,7,Bot,59,13,0,,,,592767,656578,663538,605141,621020,621035,664023,502110,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,,663611,621035,621020,663897,664023,444482,641355,572204,673548,681546
Single,False,7,Bot,59,13,0,,,,592767,656578,663538,605141,621020,621035,664023,502110,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,605141,663611,621035,621020,663897,664023,444482,641355,572204,673548,681546
Strikeout,False,7,Bot,60,13,0,,,663538,592767,656578,663538,605141,621020,621035,664023,502110,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,605141,663611,621035,621020,663897,664023,444482,641355,572204,673548,681546
Forceout,False,7,Bot,61,13,1,,,663538,592767,656578,663538,605141,621020,621035,664023,502110,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,605141,663611,621035,621020,663897,664023,444482,641355,572204,673548,681546
Walk,False,7,Bot,62,13,2,,,664023,592767,656578,663538,605141,621020,621035,664023,502110,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,605141,663611,621035,621020,663897,664023,444482,641355,572204,673548,681546
Strikeout,False,7,Bot,63,13,2,,664023,673548,592767,656578,663538,605141,621020,621035,664023,502110,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,605141,663611,621035,621020,663897,664023,444482,641355,572204,673548,681546
Single,False,8,Top,64,13,0,,,,592767,656578,663538,605141,621020,621035,664023,502110,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,605141,663611,621035,621020,663897,664023,444482,641355,572204,673548,681546
Game Advisory,False,8,Top,65,13,0,,,444482,592767,656578,663538,605141,621020,621035,664023,502110,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,605141,663611,621035,621020,663897,664023,444482,641355,572204,673548,681546
Pop Out,False,8,Top,65,13,0,,,444482,592767,656578,663538,605141,621020,621035,664023,502110,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,605141,663611,621035,621020,663897,664023,444482,641355,572204,673548,681546
Strikeout,False,8,Top,66,13,1,,,444482,592767,656578,663538,605141,621020,621035,664023,502110,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,605141,663611,621035,621020,663897,664023,444482,641355,572204,673548,681546
Pitching Substitution,True,8,Top,67,13,2,,,444482,592767,656578,663538,605141,621020,621035,664023,502110,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,605141,663611,621035,621020,663897,664023,444482,641355,572204,673548,681546
Strikeout,False,8,Top,67,13,2,,,444482,669093,656578,663538,605141,621020,621035,664023,502110,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,605141,663611,621035,621020,663897,664023,444482,641355,572204,673548,681546
Defensive Switch,True,8,Bot,68,13,0,,,,669093,656578,663538,605141,621020,621035,664023,502110,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,605141,663611,621035,621020,663897,664023,444482,641355,572204,673548,681546
Defensive Sub,True,8,Bot,68,13,0,,,,669093,656578,663538,605141,621020,621035,664023,502110,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,678246,663538,,663611,621035,621020,605141,664023,444482,641355,572204,673548,681546
Defensive Switch,True,8,Bot,68,13,0,,,,669093,656578,663538,605141,621020,621035,664023,518792,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518792,663538,,663611,621035,621020,605141,664023,444482,641355,572204,673548,681546
Pitching Substitution,True,8,Bot,68,13,0,,,,669093,656578,663538,605141,621020,621035,664023,518792,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518792,663538,678246,663611,621035,621020,605141,664023,444482,641355,572204,673548,681546
Pop Out,False,8,Bot,68,13,0,,,,669093,663897,663538,605141,621020,621035,664023,518792,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518792,663538,678246,663611,621035,621020,605141,664023,444482,641355,572204,673548,681546
Groundout,False,8,Bot,69,13,1,,,,669093,663897,663538,605141,621020,621035,664023,518792,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518792,663538,678246,663611,621035,621020,605141,664023,444482,641355,572204,673548,681546
Pop Out,False,8,Bot,70,13,2,,,,669093,663897,663538,605141,621020,621035,664023,518792,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518792,663538,678246,663611,621035,621020,605141,664023,444482,641355,572204,673548,681546
Defensive Sub,True,9,Top,71,13,0,,,,669093,663897,663538,605141,621020,621035,664023,518792,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518792,663538,678246,663611,621035,621020,605141,664023,444482,641355,572204,673548,681546
Defensive Sub,True,9,Top,71,13,0,,,,669093,663897,621458,605141,621020,621035,664023,518792,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518792,663538,678246,621458,621035,621020,605141,664023,444482,641355,572204,673548,681546
Defensive Switch,True,9,Top,71,13,0,,,,669093,663897,621458,605141,621020,621035,620443,518792,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518792,663538,678246,621458,621035,621020,605141,620443,444482,641355,572204,673548,681546
Strikeout,False,9,Top,71,13,0,,,,669093,663897,621458,605141,621020,621035,620443,518792,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518792,663611,678246,621458,621035,621020,605141,620443,444482,641355,572204,673548,681546
Walk,False,9,Top,72,13,1,,,,669093,663897,621458,605141,621020,621035,620443,518792,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518792,663611,678246,621458,621035,621020,605141,620443,444482,641355,572204,673548,681546
Walk,False,9,Top,73,13,1,,,642851,669093,663897,621458,605141,621020,621035,620443,518792,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518792,663611,678246,621458,621035,621020,605141,620443,444482,641355,572204,673548,681546
Strikeout,False,9,Top,74,13,1,,642851,605141,669093,663897,621458,605141,621020,621035,620443,518792,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518792,663611,678246,621458,621035,621020,605141,620443,444482,641355,572204,673548,681546
Lineout,False,9,Top,75,13,2,,642851,605141,669093,663897,621458,605141,621020,621035,620443,518792,673548,444482,621550,678246,641355,681546,641820,572204,543228,663897,663611,642851,621550,502110,543228,642851,641820,518792,663611,678246,621458,621035,621020,605141,620443,444482,641355,572204,673548,681546
