Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,2,Top,14,-3,1,,622761,656775,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Strikeout,False,2,Top,14,-3,1,,622761,656775,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Groundout,False,2,Top,15,-3,2,622761,656775,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Triple,False,2,Bot,16,-3,0,,,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Wild Pitch,False,2,Bot,17,-3,0,594807,,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Strikeout,False,2,Bot,17,-2,0,,,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Strikeout,False,2,Bot,18,-2,1,,,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Strikeout,False,2,Bot,19,-2,2,,,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Lineout,False,3,Top,20,-2,0,,,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Single,False,3,Top,21,-2,1,,,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Single,False,3,Top,22,-2,1,,,623993,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Walk,False,3,Top,23,-2,1,,623993,669720,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Forceout,False,3,Top,24,-2,1,623993,669720,683002,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Stolen Base 2B,True,3,Top,25,-3,2,669720,,622761,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Home Run,False,3,Top,25,-3,2,669720,622761,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Hit By Pitch,False,3,Top,26,-6,2,,,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Stolen Base 2B,True,3,Top,27,-6,2,,,663630,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Strikeout,False,3,Top,27,-6,2,,663630,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Walk,False,3,Bot,28,-6,0,,,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Home Run,False,3,Bot,29,-6,0,,,571771,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Single,False,3,Bot,30,-4,0,,,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Double,False,3,Bot,31,-4,1,,,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Flyout,False,3,Bot,32,-4,1,,457759,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Home Run,False,3,Bot,33,-4,2,457759,,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Flyout,False,3,Bot,34,-2,2,,,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Pitching Substitution,True,4,Top,35,-2,0,,,,519242,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Lineout,False,4,Top,35,-2,0,,,,677161,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Single,False,4,Top,36,-2,1,,,,677161,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Double,False,4,Top,37,-2,1,,,663624,677161,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Double,False,4,Top,38,-3,2,,,,677161,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Flyout,False,4,Top,39,-3,2,,669720,,677161,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Pitching Substitution,True,4,Bot,40,-3,0,,,,677161,665152,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Flyout,False,4,Bot,40,-3,0,,,,677161,657508,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Groundout,False,4,Bot,41,-3,1,,,,677161,657508,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Lineout,False,4,Bot,42,-3,2,,,,677161,657508,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Pitching Substitution,True,5,Top,43,-3,0,,,,677161,657508,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Groundout,False,5,Top,43,-3,0,,,,670174,657508,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Flyout,False,5,Top,44,-3,1,,,,670174,657508,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Single,False,5,Top,45,-3,2,,,,670174,657508,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Strikeout,False,5,Top,46,-3,2,,,663630,670174,657508,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Pitching Substitution,True,5,Bot,47,-3,0,,,,670174,657508,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Strikeout,False,5,Bot,47,-3,0,,,,670174,543056,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Flyout,False,5,Bot,48,-3,1,,,,670174,543056,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Hit By Pitch,False,5,Bot,49,-3,2,,,,670174,543056,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Groundout,False,5,Bot,50,-3,2,,,457759,670174,543056,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Groundout,False,6,Top,51,-3,0,,,,670174,543056,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Strikeout,False,6,Top,52,-3,1,,,,670174,543056,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Groundout,False,6,Top,53,-3,2,,,,670174,543056,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Pitching Substitution,True,6,Bot,54,-3,0,,,,670174,543056,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Flyout,False,6,Bot,54,-3,0,,,,670174,608723,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Walk,False,6,Bot,55,-3,1,,,,670174,608723,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Strikeout,False,6,Bot,56,-3,1,,,671213,670174,608723,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Groundout,False,6,Bot,57,-3,2,,,671213,670174,608723,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Pitching Substitution,True,7,Top,58,-3,0,,,,670174,608723,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Double,False,7,Top,58,-3,0,,,,670167,608723,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Walk,False,7,Top,59,-3,0,,669720,,670167,608723,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Flyout,False,7,Top,60,-3,0,,669720,683002,670167,608723,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Grounded Into DP,False,7,Top,61,-3,1,,669720,683002,670167,608723,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Home Run,False,7,Bot,62,-3,0,,,,670167,608723,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Pitching Substitution,True,7,Bot,63,-2,0,,,,670167,608723,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Groundout,False,7,Bot,63,-2,0,,,,670167,672335,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Double,False,7,Bot,64,-2,1,,,,670167,672335,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Single,False,7,Bot,65,-2,1,,646240,,670167,672335,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Strikeout,False,7,Bot,66,-2,1,646240,,457759,670167,672335,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Double,False,7,Bot,67,-2,2,646240,,457759,670167,672335,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Strikeout,False,7,Bot,68,-1,2,457759,594807,,670167,672335,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Pitching Substitution,True,8,Top,69,-1,0,,,,670167,672335,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Groundout,False,8,Top,69,-1,0,,,,455119,672335,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Strikeout,False,8,Top,70,-1,1,,,,455119,672335,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Flyout,False,8,Top,71,-1,2,,,,455119,672335,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Pitching Substitution,True,8,Bot,72,-1,0,,,,455119,672335,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Offensive Substitution,True,8,Bot,72,-1,0,,,,455119,670810,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,624414,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,624414,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Groundout,False,8,Bot,72,-1,0,,,,455119,670810,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Groundout,False,8,Bot,73,-1,1,,,,455119,670810,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Hit By Pitch,False,8,Bot,74,-1,2,,,,455119,670810,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Pitching Substitution,True,8,Bot,75,-1,2,,,571771,455119,670810,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Flyout,False,8,Bot,75,-1,2,,,571771,455119,669211,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Defensive Sub,True,9,Top,76,-1,0,,,,455119,669211,657077,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Defensive Switch,True,9,Top,76,-1,0,,,,455119,669211,644374,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,644374,602104,646240,683002,571771,622761,807799,663630,594807,656775,657077,669720
Pitching Substitution,True,9,Top,76,-1,0,,,,455119,669211,644374,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,644374,602104,646240,683002,571771,622761,807799,663630,594807,656775,606132,669720
Strikeout,False,9,Top,76,-1,0,,,,445276,669211,644374,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,644374,602104,646240,683002,571771,622761,807799,663630,594807,656775,606132,669720
Groundout,False,9,Top,77,-1,1,,,,445276,669211,644374,602104,646240,668939,457759,663624,807799,623993,594807,669720,671213,683002,606132,622761,624512,656775,571771,663630,457759,623993,624512,668939,671213,663624,644374,602104,646240,683002,571771,622761,807799,663630,594807,656775,606132,669720
