Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Top,38,-6,0,,,,686610,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Groundout,False,5,Top,39,-6,1,,,,686610,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Groundout,False,5,Top,40,-6,2,,,,686610,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Groundout,False,5,Bot,41,-6,0,,,,686610,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Pop Out,False,5,Bot,42,-6,1,,,,686610,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Hit By Pitch,False,5,Bot,43,-6,2,,,,686610,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Forceout,False,5,Bot,44,-6,2,,,665923,686610,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Flyout,False,6,Top,45,-6,0,,,,686610,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Pop Out,False,6,Top,46,-6,1,,,,686610,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Single,False,6,Top,47,-6,2,,,,686610,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Pitching Substitution,True,6,Top,48,-6,2,,,664058,686610,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Single,False,6,Top,48,-6,2,,,664058,667427,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Wild Pitch,False,6,Top,49,-6,2,,664058,621493,667427,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Walk,False,6,Top,49,-6,2,664058,621493,,667427,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Strikeout,False,6,Top,50,-6,2,664058,621493,545361,667427,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Strikeout,False,6,Bot,51,-6,0,,,,667427,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Single,False,6,Bot,52,-6,1,,,,667427,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Flyout,False,6,Bot,53,-6,1,,,542583,667427,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Strikeout,False,6,Bot,54,-6,2,,,542583,667427,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Pitching Substitution,True,7,Top,55,-6,0,,,,667427,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Flyout,False,7,Top,55,-6,0,,,,661309,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Groundout,False,7,Top,56,-6,1,,,,661309,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Groundout,False,7,Top,57,-6,2,,,,661309,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Pitching Substitution,True,7,Bot,58,-6,0,,,,661309,542881,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Pop Out,False,7,Bot,58,-6,0,,,,661309,681806,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Strikeout,False,7,Bot,59,-6,1,,,,661309,681806,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Offensive Substitution,True,7,Bot,60,-6,2,,,,661309,681806,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,669397,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,669397,664058,664913,621493,665923,545361,657656,592669
Strikeout,False,7,Bot,60,-6,2,,,,661309,681806,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,,664058,664913,621493,665923,545361,657656,592669
Defensive Switch,True,8,Top,61,-6,0,,,,661309,681806,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,660271,669127,681351,542583,592273,643393,650859,649557,570482,,664058,664913,621493,665923,545361,657656,592669
Defensive Switch,True,8,Top,61,-6,0,,,,661309,681806,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,660271,669127,681351,542583,592273,643393,650859,,570482,649557,664058,664913,621493,665923,545361,657656,592669
Strikeout,False,8,Top,61,-6,0,,,,661309,681806,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,660271,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Single,False,8,Top,62,-6,1,,,,661309,681806,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,660271,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Flyout,False,8,Top,63,-6,1,,,681351,661309,681806,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,660271,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Forceout,False,8,Top,64,-6,2,,,681351,661309,681806,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,660271,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Groundout,False,8,Bot,65,-6,0,,,,661309,681806,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,660271,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Lineout,False,8,Bot,66,-6,1,,,,661309,681806,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,660271,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Flyout,False,8,Bot,67,-6,2,,,,661309,681806,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,660271,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Flyout,False,9,Top,68,-6,0,,,,661309,681806,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,660271,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Offensive Substitution,True,9,Top,69,-6,1,,,,661309,681806,665923,621493,649557,545361,664913,660271,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,660271,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Groundout,False,9,Top,69,-6,1,,,,661309,681806,665923,621493,649557,545361,664913,642136,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Groundout,False,9,Top,70,-6,2,,,,661309,681806,665923,621493,649557,545361,664913,642136,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Defensive Switch,True,9,Bot,71,-6,0,,,,661309,681806,665923,621493,649557,545361,664913,642136,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Pitching Substitution,True,9,Bot,71,-6,0,,,,661309,681806,665923,621493,649557,545361,664913,642136,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,642136,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Strikeout,False,9,Bot,71,-6,0,,,,661309,608032,665923,621493,649557,545361,664913,642136,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,642136,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Offensive Substitution,True,9,Bot,72,-6,1,,,,661309,608032,665923,621493,649557,545361,664913,642136,542583,592669,667670,592273,657656,650859,669127,570482,643393,681351,607054,664058,667670,642136,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Strikeout,False,9,Bot,72,-6,1,,,,661309,608032,665923,621493,649557,545361,664913,642136,542583,592669,676116,592273,657656,650859,669127,570482,643393,681351,607054,664058,,642136,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Walk,False,9,Bot,73,-6,2,,,,661309,608032,665923,621493,649557,545361,664913,642136,542583,592669,676116,592273,657656,650859,669127,570482,643393,681351,607054,664058,,642136,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Defensive Indiff,False,9,Bot,74,-6,2,,,657656,661309,608032,665923,621493,649557,545361,664913,642136,542583,592669,676116,592273,657656,650859,669127,570482,643393,681351,607054,664058,,642136,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Single,False,9,Bot,74,-6,2,,,657656,661309,608032,665923,621493,649557,545361,664913,642136,542583,592669,676116,592273,657656,650859,669127,570482,643393,681351,607054,664058,,642136,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
Strikeout,False,9,Bot,75,-6,2,657656,,669127,661309,608032,665923,621493,649557,545361,664913,642136,542583,592669,676116,592273,657656,650859,669127,570482,643393,681351,607054,664058,,642136,669127,681351,542583,592273,643393,650859,607054,570482,649557,664058,664913,621493,665923,545361,657656,592669
