Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,6,Top,53,-10,0,,593871,668904,681807,641154,680757,666397,608070,593871,647304,668904,594777,596146,657656,621043,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,647304,456781,665926,593871,608070,668904,672356,621043,680757,670242,657656,650489,686823,596146
Single,False,6,Top,54,-10,1,,593871,668904,681807,641154,680757,666397,608070,593871,647304,668904,594777,596146,657656,621043,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,647304,456781,665926,593871,608070,668904,672356,621043,680757,670242,657656,650489,686823,596146
Flyout,False,6,Top,55,-11,1,,668904,621043,681807,641154,680757,666397,608070,593871,647304,668904,594777,596146,657656,621043,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,647304,456781,665926,593871,608070,668904,672356,621043,680757,670242,657656,650489,686823,596146
Single,False,6,Top,56,-11,2,668904,,621043,681807,641154,680757,666397,608070,593871,647304,668904,594777,596146,657656,621043,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,647304,456781,665926,593871,608070,668904,672356,621043,680757,670242,657656,650489,686823,596146
Flyout,False,6,Top,57,-12,2,,621043,670242,681807,641154,680757,666397,608070,593871,647304,668904,594777,596146,657656,621043,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,647304,456781,665926,593871,608070,668904,672356,621043,680757,670242,657656,650489,686823,596146
Defensive Sub,True,6,Bot,58,-12,0,,,,681807,641154,680757,666397,608070,593871,647304,668904,594777,596146,657656,621043,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,647304,456781,665926,593871,608070,668904,672356,621043,680757,670242,657656,650489,686823,596146
Single,False,6,Bot,58,-12,0,,,,681807,641154,680757,666397,608070,593871,647304,668904,594777,596146,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,647304,456781,665926,593871,608070,668904,672356,571657,680757,670242,657656,650489,686823,596146
Single,False,6,Bot,59,-12,0,,,657656,681807,641154,680757,666397,608070,593871,647304,668904,594777,596146,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,647304,456781,665926,593871,608070,668904,672356,571657,680757,670242,657656,650489,686823,596146
Flyout,False,6,Bot,60,-12,0,657656,665926,,681807,641154,680757,666397,608070,593871,647304,668904,594777,596146,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,647304,456781,665926,593871,608070,668904,672356,571657,680757,670242,657656,650489,686823,596146
Groundout,False,6,Bot,61,-12,1,657656,665926,,681807,641154,680757,666397,608070,593871,647304,668904,594777,596146,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,647304,456781,665926,593871,608070,668904,672356,571657,680757,670242,657656,650489,686823,596146
Walk,False,6,Bot,62,-12,2,657656,665926,,681807,641154,680757,666397,608070,593871,647304,668904,594777,596146,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,647304,456781,665926,593871,608070,668904,672356,571657,680757,670242,657656,650489,686823,596146
Groundout,False,6,Bot,63,-12,2,657656,665926,666310,681807,641154,680757,666397,608070,593871,647304,668904,594777,596146,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,647304,456781,665926,593871,608070,668904,672356,571657,680757,670242,657656,650489,686823,596146
Defensive Sub,True,7,Top,64,-12,0,,,,681807,641154,680757,666397,608070,593871,647304,668904,594777,596146,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,647304,456781,665926,593871,608070,668904,672356,571657,680757,670242,657656,650489,686823,596146
Defensive Sub,True,7,Top,64,-12,0,,,,681807,641154,680757,666397,671289,593871,647304,668904,594777,596146,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,647304,456781,665926,593871,671289,668904,672356,571657,680757,670242,657656,650489,686823,596146
Defensive Switch,True,7,Top,64,-12,0,,,,681807,641154,680757,666397,671289,593871,677588,668904,594777,596146,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,647304,456781,665926,593871,671289,668904,677588,571657,680757,670242,657656,650489,686823,596146
Pop Out,False,7,Top,64,-12,0,,,,681807,641154,680757,666397,671289,593871,677588,668904,594777,596146,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,456781,665926,593871,671289,668904,677588,571657,680757,670242,657656,650489,686823,596146
Walk,False,7,Top,65,-12,1,,,,681807,641154,680757,666397,671289,593871,677588,668904,594777,596146,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,456781,665926,593871,671289,668904,677588,571657,680757,670242,657656,650489,686823,596146
Offensive Substitution,True,7,Top,66,-12,1,,,666397,681807,641154,680757,666397,671289,593871,677588,668904,594777,596146,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,456781,665926,593871,671289,668904,677588,571657,680757,670242,657656,650489,686823,596146
Home Run,False,7,Top,66,-12,1,,,666397,681807,641154,680757,666397,671289,608336,677588,668904,594777,596146,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,456781,665926,,671289,668904,677588,571657,680757,670242,657656,650489,686823,596146
Offensive Substitution,True,7,Top,67,-14,1,,,,681807,641154,680757,666397,671289,608336,677588,668904,594777,596146,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,456781,665926,,671289,668904,677588,571657,680757,670242,657656,650489,686823,596146
Single,False,7,Top,67,-14,1,,,,681807,641154,680757,666397,671289,608336,677588,664057,594777,596146,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,456781,665926,,671289,,677588,571657,680757,670242,657656,650489,686823,596146
Offensive Substitution,True,7,Top,68,-14,1,,,664057,681807,641154,680757,666397,671289,608336,677588,664057,594777,596146,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,456781,665926,,671289,,677588,571657,680757,670242,657656,650489,686823,596146
Single,False,7,Top,68,-14,1,,,664057,681807,641154,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,456781,665926,,671289,,677588,571657,680757,670242,657656,650489,686823,
Home Run,False,7,Top,69,-14,1,,664057,656669,681807,641154,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,456781,665926,,671289,,677588,571657,680757,670242,657656,650489,686823,
Lineout,False,7,Top,70,-17,1,,,,681807,641154,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,456781,665926,,671289,,677588,571657,680757,670242,657656,650489,686823,
Pop Out,False,7,Top,71,-17,2,,,,681807,641154,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,456781,665926,,671289,,677588,571657,680757,670242,657656,650489,686823,
Defensive Switch,True,7,Bot,72,-17,0,,,,681807,641154,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,456781,665926,,671289,,677588,571657,680757,670242,657656,650489,686823,
Defensive Switch,True,7,Bot,72,-17,0,,,,681807,641154,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,608336,665926,,671289,,677588,571657,680757,670242,657656,650489,686823,
Defensive Switch,True,7,Bot,72,-17,0,,,,681807,641154,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,608336,665926,,671289,,677588,571657,680757,670242,657656,664057,686823,
Defensive Switch,True,7,Bot,72,-17,0,,,,681807,641154,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,608336,665926,,671289,,677588,571657,680757,656669,657656,664057,686823,
Defensive Switch,True,7,Bot,72,-17,0,,,,681807,641154,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,608336,665926,456781,671289,,677588,571657,680757,656669,657656,664057,686823,
Defensive Switch,True,7,Bot,72,-17,0,,,,681807,641154,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,608336,665926,456781,671289,,677588,571657,680757,656669,657656,664057,686823,670242
Pitching Substitution,True,7,Bot,72,-17,0,,,,681807,641154,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,608336,665926,456781,671289,650489,677588,571657,680757,656669,657656,664057,686823,670242
Home Run,False,7,Bot,72,-17,0,,,,681807,687396,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,608336,665926,456781,671289,650489,677588,571657,680757,656669,657656,664057,686823,670242
Flyout,False,7,Bot,73,-16,0,,,,681807,687396,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,608336,665926,456781,671289,650489,677588,571657,680757,656669,657656,664057,686823,670242
Flyout,False,7,Bot,74,-16,1,,,,681807,687396,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,608336,665926,456781,671289,650489,677588,571657,680757,656669,657656,664057,686823,670242
Triple,False,7,Bot,75,-16,2,,,,681807,687396,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,608336,665926,456781,671289,650489,677588,571657,680757,656669,657656,664057,686823,670242
Hit By Pitch,False,7,Bot,76,-16,2,657656,,,681807,687396,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,608336,665926,456781,671289,650489,677588,571657,680757,656669,657656,664057,686823,670242
Single,False,7,Bot,77,-16,2,657656,,665926,681807,687396,680757,666397,671289,608336,677588,664057,594777,656669,657656,571657,665926,456781,686823,670242,672356,680777,666310,650489,594777,666397,666310,680777,672356,608336,665926,456781,671289,650489,677588,571657,680757,656669,657656,664057,686823,670242
