Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Strikeout,False,1,Top,2,0,0,,,656941,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Walk,False,1,Top,3,0,1,,,656941,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Strikeout,False,1,Top,4,0,1,,656941,547180,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Groundout,False,1,Top,5,0,2,,656941,547180,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Single,False,1,Bot,6,0,0,,,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Single,False,1,Bot,7,0,0,,,682928,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Single,False,1,Bot,8,0,0,,682928,657041,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Double,False,1,Bot,9,0,0,682928,657041,608841,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
Single,False,1,Bot,10,2,0,608841,660688,,592866,554430,682928,656941,657041,607208,608841,547180,660688,592206,642086,681082,656448,664761,666906,669016,545121,595909,666164,596117,608841,656941,660688,596117,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,669016,656448,592206
