Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Pop Out,False,1,Top,2,0,1,,,,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Groundout,False,1,Top,3,0,2,,,,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Groundout,False,1,Bot,4,0,0,,,,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Groundout,False,1,Bot,5,0,1,,,,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Groundout,False,1,Bot,6,0,2,,,,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Walk,False,2,Top,7,0,0,,,,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Strikeout,False,2,Top,8,0,0,,,669004,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Lineout,False,2,Top,9,0,1,,,669004,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Groundout,False,2,Top,10,0,2,,,669004,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Strikeout,False,2,Bot,11,0,0,,,,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Groundout,False,2,Bot,12,0,1,,,,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Groundout,False,2,Bot,13,0,2,,,,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Strikeout,False,3,Top,14,0,0,,,,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Strikeout,False,3,Top,15,0,1,,,,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Pop Out,False,3,Top,16,0,2,,,,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Pitching Substitution,True,3,Bot,17,0,0,,,,592332,663704,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Pop Out,False,3,Bot,17,0,0,,,,592332,425844,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Flyout,False,3,Bot,18,0,1,,,,592332,425844,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Groundout,False,3,Bot,19,0,2,,,,592332,425844,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Groundout,False,4,Top,20,0,0,,,,592332,425844,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Flyout,False,4,Top,21,0,1,,,,592332,425844,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Strikeout,False,4,Top,22,0,2,,,,592332,425844,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
Home Run,False,4,Bot,23,0,0,,,,592332,425844,543807,672580,687462,677951,665489,521692,676914,669004,624415,676369,672386,686681,662139,658668,676391,671221,595281,668472,687462,658668,672386,521692,665489,668472,676914,686681,624415,672580,676391,677951,662139,669004,595281,671221,543807,676369
