Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,11,-1,0,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,2,Bot,12,-1,1,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Home Run,False,2,Bot,13,-1,2,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Home Run,False,2,Bot,14,0,2,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Hit By Pitch,False,2,Bot,15,1,2,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,2,Bot,16,1,2,,,663611,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pop Out,False,2,Bot,17,2,2,,,571466,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,3,Top,18,2,0,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,3,Top,19,2,0,,,673490,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Stolen Base 2B,True,3,Top,20,2,1,,,673490,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Lineout,False,3,Top,20,2,1,,673490,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,3,Top,21,2,2,673490,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,3,Bot,22,2,0,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,3,Bot,23,2,1,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Lineout,False,3,Bot,24,2,1,,,664023,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Forceout,False,3,Bot,25,2,2,,,664023,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,4,Top,26,2,0,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Lineout,False,4,Top,27,2,1,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,4,Top,28,2,2,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,4,Top,29,2,2,,,592518,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Catcher Interference,False,4,Top,30,2,2,,592518,572761,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Forceout,False,4,Top,31,2,2,592518,572761,663757,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,4,Bot,32,2,0,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,4,Bot,33,2,1,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,4,Bot,34,2,2,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,5,Top,35,2,0,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,5,Top,36,2,1,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,5,Top,37,2,2,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,5,Bot,38,2,0,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,5,Bot,39,2,1,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,5,Bot,40,2,1,,,663538,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,5,Bot,41,2,1,,663538,621020,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,5,Bot,42,3,1,621020,,664023,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,5,Bot,43,3,2,621020,,664023,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,6,Top,44,3,0,,,,669713,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,6,Top,44,3,0,,,,605242,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,6,Top,45,3,0,,,665742,605242,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,6,Top,46,3,1,,,665742,605242,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Wild Pitch,False,6,Top,47,3,2,,,665742,605242,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,6,Top,47,3,2,,665742,,605242,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,6,Bot,48,3,0,,,,605242,607625,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,6,Bot,48,3,0,,,,605242,641703,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,6,Bot,49,3,1,,,,605242,641703,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,6,Bot,50,3,2,,,,605242,641703,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,7,Top,51,3,0,,,,605242,641703,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Lineout,False,7,Top,51,3,0,,,,643410,641703,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,7,Top,52,3,1,,,,643410,641703,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,7,Top,53,3,2,,,,643410,641703,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Wild Pitch,False,7,Top,54,3,2,,,664954,643410,641703,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,7,Top,54,3,2,,,664954,643410,641703,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,7,Top,55,3,2,,664954,630105,643410,641703,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,7,Top,55,3,2,,664954,630105,624522,641703,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,7,Bot,56,3,0,,,,624522,641703,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,7,Bot,56,3,0,,,,624522,657612,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,7,Bot,57,3,1,,,,624522,657612,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Home Run,False,7,Bot,58,3,2,,,,624522,657612,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,7,Bot,59,4,2,,,,624522,657612,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,8,Top,60,4,0,,,,624522,657612,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Wild Pitch,False,8,Top,61,4,0,,,665742,624522,657612,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,8,Top,61,4,0,,665742,,624522,657612,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,8,Top,62,4,0,,665742,593428,624522,657612,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Game Advisory,False,8,Top,63,4,1,665742,,593428,624522,657612,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Sac Fly,False,8,Top,63,4,1,665742,,593428,624522,657612,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,8,Top,64,3,2,,,593428,624522,657612,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,8,Bot,65,3,0,,,,624522,657612,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Double,False,8,Bot,65,3,0,,,,624522,472610,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Lineout,False,8,Bot,66,3,0,,673548,,624522,472610,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Caught Stealing 3B,True,8,Bot,67,3,1,,,,624522,472610,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,8,Bot,67,3,3,,,,624522,472610,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,9,Top,68,3,0,,,,624522,472610,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,9,Top,68,3,0,,,,502202,472610,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Offensive Substitution,True,9,Top,69,3,0,,,673490,502202,472610,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,664954,641820,572761,571466,664954,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Grounded Into DP,False,9,Top,69,3,0,,,673490,502202,472610,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,443558,641820,572761,571466,,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,9,Top,70,3,2,,,,502202,472610,663538,630105,621020,665487,664023,665742,673548,593428,641820,592518,543333,572761,676369,663757,663611,673490,571466,443558,641820,572761,571466,,543333,630105,663538,673490,663611,592518,621020,593428,664023,665742,676369,663757,673548,665487
