Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Lineout,False,1,Top,2,0,0,,,680757,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Walk,False,1,Top,3,0,1,,,680757,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Flyout,False,1,Top,4,0,1,,680757,594777,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Groundout,False,1,Top,5,0,2,,680757,594777,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Walk,False,1,Bot,6,0,0,,,,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Wild Pitch,False,1,Bot,7,0,0,,,666397,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Flyout,False,1,Bot,7,0,0,,666397,,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Field Error,False,1,Bot,8,0,1,,666397,,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
Lineout,False,1,Bot,9,0,1,666397,,596146,641154,668909,666397,680757,593871,608070,596146,594777,621043,657656,670242,665926,668904,686823,543877,660757,608336,666310,572191,672356,668904,660757,543877,666310,608336,594777,666397,665926,593871,608070,621043,672356,670242,680757,572191,657656,596146,686823
