Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Strikeout,False,1,Top,2,0,1,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Strikeout,False,1,Top,3,0,2,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Lineout,False,1,Bot,4,0,0,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Groundout,False,1,Bot,5,0,1,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Strikeout,False,1,Bot,6,0,2,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Groundout,False,2,Top,7,0,0,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Pop Out,False,2,Top,8,0,1,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Strikeout,False,2,Top,9,0,2,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Strikeout,False,2,Bot,10,0,0,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Groundout,False,2,Bot,11,0,1,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Strikeout,False,2,Bot,12,0,2,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Flyout,False,3,Top,13,0,0,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Flyout,False,3,Top,14,0,1,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Single,False,3,Top,15,0,2,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Stolen Base 2B,True,3,Top,16,0,2,,,640492,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Groundout,False,3,Top,16,0,2,,640492,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Lineout,False,3,Bot,17,0,0,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Flyout,False,3,Bot,18,0,1,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Double,False,3,Bot,19,0,2,,,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
Flyout,False,3,Bot,20,0,2,,676369,,592767,608379,663538,665487,621020,665742,664023,592518,673548,593428,641820,443558,543333,630105,621550,673490,543228,543592,676369,640492,543333,443558,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,640492,673548,665487
