Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,31,4,0,,,,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Groundout,False,4,Top,32,4,1,,,,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Pop Out,False,4,Top,33,4,2,,,,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Flyout,False,4,Bot,34,4,0,,,,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Strikeout,False,4,Bot,35,4,1,,,,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Pop Out,False,4,Bot,36,4,2,,,,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Strikeout,False,5,Top,37,4,0,,,,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Flyout,False,5,Top,38,4,1,,,,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Groundout,False,5,Top,39,4,2,,,,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Single,False,5,Bot,40,4,0,,,,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Single,False,5,Bot,41,4,0,,,519317,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Grounded Into DP,False,5,Bot,42,4,0,,519317,519203,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Strikeout,False,5,Bot,43,4,2,519317,,,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Single,False,6,Top,44,4,0,,,,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Caught Stealing 2B,True,6,Top,45,4,0,,,677951,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Double,False,6,Top,45,4,1,,,,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Groundout,False,6,Top,46,4,1,,669004,,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Home Run,False,6,Top,47,4,2,,669004,,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Pitching Substitution,True,6,Top,48,2,2,,,,622663,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Strikeout,False,6,Top,48,2,2,,,,641656,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Pitching Substitution,True,6,Bot,49,2,0,,,,641656,543475,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Strikeout,False,6,Bot,49,2,0,,,,641656,621016,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Groundout,False,6,Bot,50,2,1,,,,641656,621016,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Strikeout,False,6,Bot,51,2,2,,,,641656,621016,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Flyout,False,7,Top,52,2,0,,,,641656,621016,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Flyout,False,7,Top,53,2,1,,,,641656,621016,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Offensive Substitution,True,7,Top,54,2,2,,,,641656,621016,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,680118,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,680118,641343,671221
Strikeout,False,7,Top,54,2,2,,,,641656,621016,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,,641343,671221
Defensive Switch,True,7,Bot,55,2,0,,,,641656,621016,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,,641343,671221
Pitching Substitution,True,7,Bot,55,2,0,,,,641656,621016,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,664728,641343,671221
Walk,False,7,Bot,55,2,0,,,,641656,664199,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,664728,641343,671221
Offensive Substitution,True,7,Bot,56,2,0,,,656185,641656,664199,641343,672580,650402,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,650402,686681,518934,672580,672724,677951,641856,669004,664056,664728,641343,671221
Offensive Substitution,True,7,Bot,56,2,0,,,656185,641656,664199,641343,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,,686681,518934,672580,672724,677951,641856,669004,664056,664728,641343,671221
Pop Out,False,7,Bot,56,2,0,,,656185,641656,664199,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,,686681,518934,672580,672724,677951,641856,669004,664056,664728,,671221
Caught Stealing 2B,True,7,Bot,57,2,1,,,656185,641656,664199,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,,686681,518934,672580,672724,677951,641856,669004,664056,664728,,671221
Strikeout,False,7,Bot,57,2,3,,,,641656,664199,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,,686681,518934,672580,672724,677951,641856,669004,664056,664728,,671221
Defensive Switch,True,8,Top,58,2,0,,,,641656,664199,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,,686681,518934,672580,672724,677951,641856,669004,664056,664728,,671221
Defensive Switch,True,8,Top,58,2,0,,,,641656,664199,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,,686681,518934,672580,672724,677951,656185,669004,664056,664728,,671221
Defensive Switch,True,8,Top,58,2,0,,,,641656,664199,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,,686681,518934,672580,683011,677951,656185,669004,664056,664728,,671221
Defensive Switch,True,8,Top,58,2,0,,,,641656,664199,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Pitching Substitution,True,8,Top,58,2,0,,,,641656,664199,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Single,False,8,Top,58,2,0,,,,650633,664199,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Flyout,False,8,Top,59,2,0,,,672580,650633,664199,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Single,False,8,Top,60,2,1,,,672580,650633,664199,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Strikeout,False,8,Top,61,2,1,672580,,669004,650633,664199,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Strikeout,False,8,Top,62,2,2,672580,,669004,650633,664199,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Pitching Substitution,True,8,Bot,63,2,0,,,,650633,664199,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Single,False,8,Bot,63,2,0,,,,650633,605130,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Walk,False,8,Bot,64,2,0,,,519203,650633,605130,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Sac Bunt,True,8,Bot,65,2,0,,519203,518934,650633,605130,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Intent Walk,True,8,Bot,66,2,1,,519203,518934,650633,605130,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Single,False,8,Bot,67,2,1,519203,518934,641856,650633,605130,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Sac Fly,False,8,Bot,68,4,1,641856,672724,,650633,605130,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Pitching Substitution,True,8,Bot,69,5,2,672724,,,650633,605130,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Flyout,False,8,Bot,69,5,2,672724,,,650633,621295,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Pitching Substitution,True,9,Top,70,5,0,,,,650633,621295,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Home Run,False,9,Top,70,5,0,,,,676760,621295,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Strikeout,False,9,Top,71,4,0,,,,676760,621295,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Strikeout,False,9,Top,72,4,1,,,,676760,621295,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Home Run,False,9,Top,73,4,2,,,,676760,621295,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
Groundout,False,9,Top,74,3,2,,,,676760,621295,656185,672580,683011,677951,519317,669004,519203,521692,518934,686681,664056,666023,641856,668472,672724,671221,543309,664728,519317,521692,543309,666023,519203,668472,672724,686681,518934,672580,683011,677951,656185,669004,664056,664728,641856,671221
