Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,11,0,0,,,,643493,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Single,False,2,Bot,12,0,1,,,,643493,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Single,False,2,Bot,13,0,1,,,672478,643493,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Flyout,False,2,Bot,14,0,1,,672478,649557,643493,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Strikeout,False,2,Bot,15,0,2,,672478,649557,643493,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Pitching Substitution,True,3,Top,16,0,0,,,,643493,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Double,False,3,Top,16,0,0,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Strikeout,False,3,Top,17,0,0,,669701,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Walk,False,3,Top,18,0,1,,669701,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Lineout,False,3,Top,19,0,1,,669701,543760,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Groundout,False,3,Top,20,0,2,,669701,543760,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Pop Out,False,3,Bot,21,0,0,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Single,False,3,Bot,22,0,1,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Stolen Base 2B,True,3,Bot,23,0,1,,,665923,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Stolen Base 3B,True,3,Bot,23,0,1,,665923,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Sac Fly,False,3,Bot,23,0,1,665923,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Flyout,False,3,Bot,24,1,2,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Strikeout,False,4,Top,25,1,0,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Strikeout,False,4,Top,26,1,1,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Strikeout,False,4,Top,27,1,2,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Single,False,4,Bot,28,1,0,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Flyout,False,4,Bot,29,1,0,,,667670,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Lineout,False,4,Bot,30,1,1,,,667670,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Groundout,False,4,Bot,31,1,2,,,667670,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Flyout,False,5,Top,32,1,0,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Groundout,False,5,Top,33,1,1,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Walk,False,5,Top,34,1,2,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Forceout,False,5,Top,35,1,2,,,677649,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Groundout,False,5,Bot,36,1,0,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Single,False,5,Bot,37,1,1,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Strikeout,False,5,Bot,38,1,1,,,669397,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Flyout,False,5,Bot,39,1,2,,669397,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Single,False,6,Top,40,1,0,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Flyout,False,6,Top,41,1,0,,,608671,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Lineout,False,6,Top,42,1,1,,,608671,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Groundout,False,6,Top,43,1,2,,,608671,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Home Run,False,6,Bot,44,1,0,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Flyout,False,6,Bot,45,2,0,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Double,False,6,Bot,46,2,1,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Walk,False,6,Bot,47,2,1,,672478,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Strikeout,False,6,Bot,48,2,1,,672478,649557,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Strikeout,False,6,Bot,49,2,2,,672478,649557,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Pitching Substitution,True,7,Top,50,2,0,,,,676206,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Strikeout,False,7,Top,50,2,0,,,,665734,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Groundout,False,7,Top,51,2,1,,,,665734,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Strikeout,False,7,Top,52,2,2,,,,665734,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Pitching Substitution,True,7,Bot,53,2,0,,,,665734,656756,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Groundout,False,7,Bot,53,2,0,,,,665734,608717,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Lineout,False,7,Bot,54,2,1,,,,665734,608717,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Offensive Substitution,True,7,Bot,55,2,2,,,,665734,608717,665923,543760,681146,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,681146,669701,669397,677649,668709,608671,665923,665750,667670,666969
Flyout,False,7,Bot,55,2,2,,,,665734,608717,665923,543760,664913,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,,669701,669397,677649,668709,608671,665923,665750,667670,666969
Defensive Switch,True,8,Top,56,2,0,,,,665734,608717,665923,543760,664913,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,649557,663993,680869,543760,,669701,669397,677649,668709,608671,665923,665750,667670,666969
Defensive Switch,True,8,Top,56,2,0,,,,665734,608717,665923,543760,664913,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,,669701,669397,677649,668709,608671,665923,665750,667670,666969
Hit By Pitch,False,8,Top,56,2,0,,,,665734,608717,665923,543760,664913,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,669701,669397,677649,668709,608671,665923,665750,667670,666969
Game Advisory,False,8,Top,57,2,0,,,677649,665734,608717,665923,543760,664913,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,669701,669397,677649,668709,608671,665923,665750,667670,666969
Forceout,False,8,Top,57,2,0,,,677649,665734,608717,665923,543760,664913,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,669701,669397,677649,668709,608671,665923,665750,667670,666969
Pitching Substitution,True,8,Top,58,2,1,,,543760,665734,608717,665923,543760,664913,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,669701,669397,677649,668709,608671,665923,665750,667670,666969
Offensive Substitution,True,8,Top,58,2,1,,,543760,669912,608717,665923,543760,664913,608671,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,669701,669397,677649,668709,608671,665923,665750,667670,666969
Strikeout,False,8,Top,58,2,1,,,543760,669912,608717,665923,543760,664913,641598,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,669701,669397,677649,668709,,665923,665750,667670,666969
Flyout,False,8,Top,59,2,2,,,543760,669912,608717,665923,543760,664913,641598,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,669701,669397,677649,668709,,665923,665750,667670,666969
Defensive Sub,True,8,Bot,60,2,0,,,,669912,608717,665923,543760,664913,641598,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,669701,669397,677649,668709,,665923,665750,667670,666969
Defensive Switch,True,8,Bot,60,2,0,,,,669912,608717,665923,543760,664913,680716,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,669701,669397,680716,668709,,665923,665750,667670,666969
Defensive Switch,True,8,Bot,60,2,0,,,,669912,608717,665923,543760,664913,680716,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,,669397,680716,668709,669701,665923,665750,667670,666969
Groundout,False,8,Bot,60,2,0,,,,669912,608717,665923,543760,664913,680716,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,677649,669397,680716,668709,669701,665923,665750,667670,666969
Offensive Substitution,True,8,Bot,61,2,1,,,,669912,608717,665923,543760,664913,680716,680869,663993,667670,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,677649,669397,680716,668709,669701,665923,665750,667670,666969
Groundout,False,8,Bot,61,2,1,,,,669912,608717,665923,543760,664913,680716,680869,663993,643393,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,677649,669397,680716,668709,669701,665923,665750,,666969
Strikeout,False,8,Bot,62,2,2,,,,669912,608717,665923,543760,664913,680716,680869,663993,643393,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,677649,669397,680716,668709,669701,665923,665750,,666969
Defensive Switch,True,9,Top,63,2,0,,,,669912,608717,665923,543760,664913,680716,680869,663993,643393,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,677649,669397,680716,668709,669701,665923,665750,,666969
Defensive Switch,True,9,Top,63,2,0,,,,669912,608717,665923,543760,664913,680716,680869,663993,643393,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,677649,669397,680716,643393,669701,665923,665750,,666969
Pitching Substitution,True,9,Top,63,2,0,,,,669912,608717,665923,543760,664913,680716,680869,663993,643393,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,677649,669397,680716,643393,669701,665923,665750,668709,666969
Strikeout,False,9,Top,63,2,0,,,,543507,608717,665923,543760,664913,680716,680869,663993,643393,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,677649,669397,680716,643393,669701,665923,665750,668709,666969
Flyout,False,9,Top,64,2,1,,,,543507,608717,665923,543760,664913,680716,680869,663993,643393,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,677649,669397,680716,643393,669701,665923,665750,668709,666969
Single,False,9,Top,65,2,2,,,,543507,608717,665923,543760,664913,680716,680869,663993,643393,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,677649,669397,680716,643393,669701,665923,665750,668709,666969
Single,False,9,Top,66,2,2,,,669087,543507,608717,665923,543760,664913,680716,680869,663993,643393,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,677649,669397,680716,643393,669701,665923,665750,668709,666969
Lineout,False,9,Top,67,2,2,,669087,543257,543507,608717,665923,543760,664913,680716,680869,663993,643393,666969,672478,665750,649557,669087,669127,543257,668709,669701,669397,677649,672478,543257,669127,669087,664913,663993,680869,543760,649557,677649,669397,680716,643393,669701,665923,665750,668709,666969
