Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,14,0,1,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Groundout,False,3,Top,15,0,2,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Lineout,False,3,Bot,16,0,0,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Flyout,False,3,Bot,17,0,1,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Flyout,False,3,Bot,18,0,2,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Single,False,4,Top,19,0,0,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Single,False,4,Top,20,0,0,,,593160,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Walk,False,4,Top,21,0,0,,593160,666182,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Forceout,False,4,Top,22,0,0,593160,666182,474832,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Sac Fly,False,4,Top,23,-1,1,666182,,665489,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Double,False,4,Top,24,-2,2,,,665489,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Pop Out,False,4,Top,25,-2,2,665489,662139,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Single,False,4,Bot,26,-2,0,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Flyout,False,4,Bot,27,-2,0,,,668939,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Home Run,False,4,Bot,28,-2,1,,,668939,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Groundout,False,4,Bot,29,0,1,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Flyout,False,4,Bot,30,0,2,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Groundout,False,5,Top,31,0,0,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Strikeout,False,5,Top,32,0,1,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Strikeout,False,5,Top,33,0,2,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Single,False,5,Bot,34,0,0,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Home Run,False,5,Bot,35,0,0,,,669720,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Strikeout,False,5,Bot,36,2,0,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Single,False,5,Bot,37,2,1,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Single,False,5,Bot,38,2,1,,,624428,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Single,False,5,Bot,39,2,1,,624428,668939,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Single,False,5,Bot,40,3,2,,,683002,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Lineout,False,5,Bot,41,3,2,,683002,623993,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Groundout,False,6,Top,42,3,0,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Home Run,False,6,Top,43,3,1,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Single,False,6,Top,44,2,1,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Forceout,False,6,Top,45,2,1,,,665489,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Strikeout,False,6,Top,46,2,2,,,543807,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Flyout,False,6,Bot,47,2,0,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Strikeout,False,6,Bot,48,2,1,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Double,False,6,Bot,49,2,2,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Strikeout,False,6,Bot,50,2,2,,656775,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Strikeout,False,7,Top,51,2,0,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Double,False,7,Top,52,2,1,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Strikeout,False,7,Top,53,2,2,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Pitching Substitution,True,7,Bot,54,2,0,,,,502043,621244,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Offensive Substitution,True,7,Bot,54,2,0,,,,502043,641835,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,624428,624415,663624,665489,668939,643376,656811,474832,624428,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Strikeout,False,7,Bot,54,2,0,,,,502043,641835,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Single,False,7,Bot,55,2,1,,,,502043,641835,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Forceout,False,7,Bot,56,2,1,,,668939,502043,641835,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Flyout,False,7,Bot,57,2,2,,,683002,502043,641835,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Defensive Switch,True,8,Top,58,2,0,,,,502043,641835,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Groundout,False,8,Top,58,2,0,,,,502043,641835,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,676059,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Groundout,False,8,Top,59,2,1,,,,502043,641835,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,676059,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Strikeout,False,8,Top,60,2,2,,,,502043,641835,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,676059,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Pitching Substitution,True,8,Bot,61,2,0,,,,502043,641835,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,676059,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Strikeout,False,8,Bot,61,2,0,,,,502043,554340,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,676059,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Pop Out,False,8,Bot,62,2,1,,,,502043,554340,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,676059,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Hit By Pitch,False,8,Bot,63,2,2,,,,502043,554340,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,676059,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Flyout,False,8,Bot,64,2,2,,,669720,502043,554340,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,676059,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Pitching Substitution,True,9,Top,65,2,0,,,,502043,554340,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,676059,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Pop Out,False,9,Top,65,2,0,,,,642585,554340,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,676059,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Flyout,False,9,Top,66,2,1,,,,642585,554340,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,676059,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
Flyout,False,9,Top,67,2,2,,,,642585,554340,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,602104,643376,676059,624415,663624,665489,668939,643376,656811,474832,676059,624415,602104,656305,683002,666182,669720,593160,656775,662139,623993,543807
