Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Groundout,False,1,Top,2,0,1,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Double,False,1,Top,3,0,2,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Flyout,False,1,Top,4,0,2,,664034,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Lineout,False,1,Bot,5,0,0,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Single,False,1,Bot,6,0,1,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Grounded Into DP,False,1,Bot,7,0,1,,,665742,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Walk,False,2,Top,8,0,0,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Strikeout,False,2,Top,9,0,0,,,606192,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Lineout,False,2,Top,10,0,1,,,606192,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Flyout,False,2,Top,11,0,2,,,606192,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Double,False,2,Bot,12,0,0,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Sac Bunt,True,2,Bot,13,0,0,,596142,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Single,False,2,Bot,14,0,1,596142,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Strikeout,False,2,Bot,15,1,1,,,572761,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Stolen Base 2B,True,2,Bot,16,1,2,,,572761,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Strikeout,False,2,Bot,16,1,2,,572761,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Strikeout,False,3,Top,17,1,0,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Strikeout,False,3,Top,18,1,1,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Flyout,False,3,Top,19,1,2,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
Flyout,False,3,Bot,20,1,0,,,,608379,669923,665487,641487,665742,677594,592518,664034,596142,663728,630105,606192,572761,672284,673490,553993,663845,645801,663757,543939,572761,645801,596142,663728,663845,664034,630105,543939,592518,553993,673490,641487,665742,672284,663757,677594,665487,606192
