Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,3,Top,19,1,1,,,663886,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Flyout,False,3,Top,20,-1,1,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Groundout,False,3,Top,21,-1,2,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Strikeout,False,3,Bot,22,-1,0,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Walk,False,3,Bot,23,-1,1,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Game Advisory,False,3,Bot,24,-1,1,,,661388,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Fielders Choice,False,3,Bot,24,-1,1,,,661388,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Strikeout Double Play,False,3,Bot,25,-1,1,661388,,642715,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Groundout,False,4,Top,26,-1,0,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Lineout,False,4,Top,27,-1,1,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Flyout,False,4,Top,28,-1,2,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Double,False,4,Bot,29,-1,0,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Flyout,False,4,Bot,30,-1,0,,655316,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Strikeout,False,4,Bot,31,-1,1,655316,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Strikeout,False,4,Bot,32,-1,2,655316,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Groundout,False,5,Top,33,-1,0,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Strikeout,False,5,Top,34,-1,1,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Single,False,5,Top,35,-1,2,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Stolen Base 2B,True,5,Top,36,-1,2,,,666181,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Strikeout,False,5,Top,36,-1,2,,666181,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Flyout,False,5,Bot,37,-1,0,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Walk,False,5,Bot,38,-1,1,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Grounded Into DP,False,5,Bot,39,-1,1,,,592885,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Flyout,False,6,Top,40,-1,0,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Walk,False,6,Top,41,-1,1,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Single,False,6,Top,42,-1,1,,,680574,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Grounded Into DP,False,6,Top,43,-1,1,,680574,641584,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Strikeout,False,6,Bot,44,-1,0,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Home Run,False,6,Bot,45,-1,1,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Walk,False,6,Bot,46,0,1,,,,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Pitching Substitution,True,6,Bot,47,0,1,,,655316,607067,668933,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Stolen Base 2B,True,6,Bot,47,0,1,,,655316,607067,571656,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Strikeout,False,6,Bot,47,0,1,,655316,,607067,571656,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Wild Pitch,False,6,Bot,48,0,2,,655316,,607067,571656,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Strikeout,False,6,Bot,48,0,2,655316,,,607067,571656,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Pitching Substitution,True,7,Top,49,0,0,,,,607067,571656,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Groundout,False,7,Top,49,0,0,,,,571948,571656,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Strikeout,False,7,Top,50,0,1,,,,571948,571656,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Single,False,7,Top,51,0,2,,,,571948,571656,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Flyout,False,7,Top,52,0,2,,,663886,571948,571656,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Pitching Substitution,True,7,Bot,53,0,0,,,,571948,571656,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Offensive Substitution,True,7,Bot,53,0,0,,,,571948,622065,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663330,663886,686894,666181,663330,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Walk,False,7,Bot,53,0,0,,,,571948,622065,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Stolen Base 2B,True,7,Bot,54,0,0,,,663368,571948,622065,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Lineout,False,7,Bot,54,0,0,,663368,,571948,622065,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Flyout,False,7,Bot,55,0,1,,663368,,571948,622065,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Pitching Substitution,True,7,Bot,56,0,2,,663368,,571948,622065,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Flyout,False,7,Bot,56,0,2,,663368,,571948,518585,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Defensive Switch,True,8,Top,57,0,0,,,,571948,518585,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Pitching Substitution,True,8,Top,57,0,0,,,,571948,518585,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Groundout,False,8,Top,57,0,0,,,,606303,518585,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Lineout,False,8,Top,58,0,1,,,,606303,518585,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Lineout,False,8,Top,59,0,2,,,,606303,518585,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Pitching Substitution,True,8,Bot,60,0,0,,,,606303,518585,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Strikeout,False,8,Bot,60,0,0,,,,606303,571882,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Walk,False,8,Bot,61,0,1,,,,606303,571882,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Walk,False,8,Bot,62,0,1,,,686217,606303,571882,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Wild Pitch,False,8,Bot,63,0,1,,686217,655316,606303,571882,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Fielders Choice Out,False,8,Bot,63,0,1,686217,655316,,606303,571882,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Lineout,False,8,Bot,64,0,2,655316,,680911,606303,571882,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Pitching Substitution,True,9,Top,65,0,0,,,,606303,571882,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Lineout,False,9,Top,65,0,0,,,,642207,571882,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Strikeout,False,9,Top,66,0,1,,,,642207,571882,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Strikeout,False,9,Top,67,0,2,,,,642207,571882,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Defensive Switch,True,9,Bot,68,0,0,,,,642207,571882,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,458015,668930,680574,655316,668715,642715,682829,592885,666181,686894,670770,686217,641584
Defensive Sub,True,9,Bot,68,0,0,,,,642207,571882,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,458015,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,668715,668930,680574,655316,,642715,682829,592885,666181,686894,670770,686217,641584
Pitching Substitution,True,9,Bot,68,0,0,,,,642207,571882,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,669222,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,668715,668930,680574,655316,669222,642715,682829,592885,666181,686894,670770,686217,641584
Walk,False,9,Bot,68,0,0,,,,642207,664747,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,669222,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,668715,668930,680574,655316,669222,642715,682829,592885,666181,686894,670770,686217,641584
Offensive Substitution,True,9,Bot,69,0,0,,,663368,642207,664747,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,669222,668930,687952,663368,663886,686894,666181,663368,687952,661388,663886,680911,668715,668930,680574,655316,669222,642715,682829,592885,666181,686894,670770,686217,641584
Single,False,9,Bot,69,0,0,,,663368,642207,664747,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,669222,668930,687952,663368,663886,608385,666181,663368,687952,661388,663886,680911,668715,668930,680574,655316,669222,642715,682829,592885,666181,,670770,686217,641584
Offensive Substitution,True,9,Bot,70,0,0,,663368,608385,642207,664747,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,669222,668930,687952,663368,663886,608385,666181,663368,687952,661388,663886,680911,668715,668930,680574,655316,669222,642715,682829,592885,666181,,670770,686217,641584
Single,False,9,Bot,70,0,0,,663368,621438,642207,664747,592885,682829,661388,670770,642715,680574,686217,641584,655316,668715,680911,669222,668930,687952,663368,663886,621438,666181,663368,687952,661388,663886,680911,668715,668930,680574,655316,669222,642715,682829,592885,666181,,670770,686217,641584
