Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Groundout,False,1,Top,2,0,1,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Walk,False,1,Top,3,0,2,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Flyout,False,1,Top,4,0,2,,,467793,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Groundout,False,1,Bot,5,0,0,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Walk,False,1,Bot,6,0,1,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,1,Bot,7,0,1,,,660271,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,1,Bot,8,0,2,,,660271,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Single,False,2,Top,9,0,0,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,2,Top,10,0,0,,,680779,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,2,Top,11,0,1,,,680779,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Strikeout,False,2,Top,12,0,2,,680779,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Flyout,False,2,Bot,13,0,0,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
Groundout,False,2,Bot,14,0,1,,,,660271,670912,687263,669261,660271,668804,666160,467793,621493,596847,519058,680779,642136,669707,592669,672779,663550,682848,650859,693304,,596847,642136,682848,663550,467793,650859,693304,519058,669707,687263,672779,621493,668804,666160,669261,592669,680779
