Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Single,False,1,Top,2,0,1,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Flyout,False,1,Top,3,0,1,,,607208,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Flyout,False,1,Top,4,0,2,,,607208,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Lineout,False,1,Bot,5,0,0,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Groundout,False,1,Bot,6,0,1,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,1,Bot,7,0,2,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Hit By Pitch,False,2,Top,8,0,0,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Forceout,False,2,Top,9,0,0,,,592663,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,2,Top,10,0,1,,,681082,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,2,Top,11,0,2,,,681082,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,2,Bot,12,0,0,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Single,False,2,Bot,13,0,1,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Pop Out,False,2,Bot,14,0,1,,,605137,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Single,False,2,Bot,15,0,2,,,605137,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Strikeout,False,2,Bot,16,0,2,,605137,686823,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
Walk,False,3,Top,17,0,0,,,,676440,554430,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,665926,681082,686823,664761,664702,669016,666310,624641,605137,547180,666310,592663,647304,664761,665926,681082,608070,624641,642708,607208,680757,656941,664702,669016,686823,592206
