Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Single,False,1,Top,2,0,1,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Grounded Into DP,False,1,Top,3,0,1,,,682985,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Flyout,False,1,Bot,4,0,0,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Groundout,False,1,Bot,5,0,1,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Strikeout,False,1,Bot,6,0,2,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Groundout,False,2,Top,7,0,0,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Strikeout,False,2,Top,8,0,1,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Single,False,2,Top,9,0,2,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Walk,False,2,Top,10,0,2,,,665155,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
