Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,4,Top,28,-5,0,,,,656887,681217,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Strikeout,False,4,Top,28,-5,0,,,,641360,681217,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Groundout,False,4,Top,29,-5,1,,,,641360,681217,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Walk,False,4,Top,30,-5,2,,,,641360,681217,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Stolen Base 2B,True,4,Top,31,-5,2,,,660271,641360,681217,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Stolen Base 3B,True,4,Top,31,-5,2,,660271,,641360,681217,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Strikeout,False,4,Top,31,-5,2,660271,,,641360,681217,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Single,False,4,Bot,32,-5,0,,,,641360,681217,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Single,False,4,Bot,33,-5,0,,,596019,641360,681217,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Lineout,False,4,Bot,34,-5,0,,596019,643446,641360,681217,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Stolen Base 3B,True,4,Bot,35,-5,1,,596019,643446,641360,681217,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Game Advisory,False,4,Bot,35,-4,1,,596019,643446,641360,681217,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Pitching Substitution,True,4,Bot,35,-4,1,,596019,643446,641360,681217,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Injury,True,4,Bot,35,-4,1,,596019,643446,641360,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Flyout,False,4,Bot,35,-4,1,,596019,643446,641360,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Double,False,4,Bot,36,-4,2,643446,,,641360,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Strikeout,False,4,Bot,37,-3,2,,621466,,641360,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Groundout,False,5,Top,38,-3,0,,,,641360,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Groundout,False,5,Top,39,-3,1,,,,641360,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Flyout,False,5,Top,40,-3,2,,,,641360,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Single,False,5,Bot,41,-3,0,,,,641360,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Single,False,5,Bot,42,-3,0,,,542364,641360,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Strikeout,False,5,Bot,43,-3,0,,542364,660620,641360,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Stolen Base 3B,True,5,Bot,44,-3,1,,542364,660620,641360,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Strikeout,False,5,Bot,44,-3,1,542364,,660620,641360,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Groundout,False,5,Bot,45,-3,2,542364,,660620,641360,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Pitching Substitution,True,6,Top,46,-3,0,,,,641360,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Double,False,6,Top,46,-3,0,,,,622098,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Strikeout,False,6,Top,47,-3,0,,592669,,622098,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Flyout,False,6,Top,48,-3,1,,592669,,622098,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Groundout,False,6,Top,49,-3,2,592669,,,622098,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Pitching Substitution,True,6,Bot,50,-3,0,,,,622098,571901,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Strikeout,False,6,Bot,50,-3,0,,,,622098,608678,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Home Run,False,6,Bot,51,-3,1,,,,622098,608678,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Strikeout,False,6,Bot,52,-2,1,,,,622098,608678,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Walk,False,6,Bot,53,-2,2,,,,622098,608678,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Walk,False,6,Bot,54,-2,2,,,553882,622098,608678,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Flyout,False,6,Bot,55,-2,2,,553882,542364,622098,608678,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Pitching Substitution,True,7,Top,56,-2,0,,,,622098,608678,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Flyout,False,7,Top,56,-2,0,,,,592473,608678,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Strikeout,False,7,Top,57,-2,1,,,,592473,608678,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Groundout,False,7,Top,58,-2,2,,,,592473,608678,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Pitching Substitution,True,7,Bot,59,-2,0,,,,592473,608678,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Defensive Sub,True,7,Bot,59,-2,0,,,,592473,667755,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,663550,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,650859,542364,545341,607043,666160,621466,592669
Defensive Switch,True,7,Bot,59,-2,0,,,,592473,667755,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,624413,663550,643446,592273,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Defensive Switch,True,7,Bot,59,-2,0,,,,592473,667755,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,624413,592273,643446,,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Strikeout,False,7,Bot,59,-2,0,,,,592473,667755,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,624413,592273,643446,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Pop Out,False,7,Bot,60,-2,1,,,,592473,667755,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,624413,592273,643446,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Flyout,False,7,Bot,61,-2,2,,,,592473,667755,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,624413,592273,643446,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Pitching Substitution,True,8,Top,62,-2,0,,,,592473,667755,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,624413,592273,643446,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Groundout,False,8,Top,62,-2,0,,,,493603,667755,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,624413,592273,643446,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Groundout,False,8,Top,63,-2,1,,,,493603,667755,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,624413,592273,643446,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Groundout,False,8,Top,64,-2,2,,,,493603,667755,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,624413,592273,643446,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Hit By Pitch,False,8,Bot,65,-2,0,,,,493603,667755,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,624413,592273,643446,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Injury,True,8,Bot,66,-2,0,,,664901,493603,667755,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,624413,592273,643446,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Offensive Substitution,True,8,Bot,66,-2,0,,,664901,493603,667755,607043,650859,596019,660271,643446,592273,624413,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,624413,592273,643446,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Flyout,False,8,Bot,66,-2,0,,,664901,493603,667755,607043,650859,596019,660271,643446,592273,664901,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,,592273,643446,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Single,False,8,Bot,67,-2,1,,,664901,493603,667755,607043,650859,596019,660271,643446,592273,664901,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,,592273,643446,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Strikeout,False,8,Bot,68,-2,1,,664901,621466,493603,667755,607043,650859,596019,660271,643446,592273,664901,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,,592273,643446,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Flyout,False,8,Bot,69,-2,2,,664901,621466,493603,667755,607043,650859,596019,660271,643446,592273,664901,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,,592273,643446,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Defensive Switch,True,9,Top,70,-2,0,,,,493603,667755,607043,650859,596019,660271,643446,592273,664901,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,,592273,643446,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Defensive Switch,True,9,Top,70,-2,0,,,,493603,667755,607043,650859,596019,660271,643446,592273,664901,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,643446,592273,,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Pitching Substitution,True,9,Top,70,-2,0,,,,493603,667755,607043,650859,596019,660271,643446,592273,664901,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,643446,592273,664901,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Flyout,False,9,Top,70,-2,0,,,,548384,667755,607043,650859,596019,660271,643446,592273,664901,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,643446,592273,664901,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Groundout,False,9,Top,71,-2,1,,,,548384,667755,607043,650859,596019,660271,643446,592273,664901,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,643446,592273,664901,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Double,False,9,Top,72,-2,2,,,,548384,667755,607043,650859,596019,660271,643446,592273,664901,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,643446,592273,664901,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
Intent Walk,True,9,Top,73,-2,2,,650859,,548384,667755,607043,650859,596019,660271,643446,592273,664901,519058,596129,681351,621466,666160,553882,592669,542364,623205,660620,545341,596129,660271,553882,681351,643446,592273,664901,650859,660620,519058,596019,623205,542364,545341,607043,666160,621466,592669
