Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,11,0,0,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Groundout,False,2,Bot,12,0,1,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,2,Bot,13,0,2,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Flyout,False,3,Top,14,0,0,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Pop Out,False,3,Top,15,0,1,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,3,Top,16,0,2,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,3,Bot,17,0,0,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,3,Bot,18,0,1,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Groundout,False,3,Bot,19,0,2,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,4,Top,20,0,0,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Groundout,False,4,Top,21,0,1,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Single,False,4,Top,22,0,2,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Stolen Base 2B,True,4,Top,23,0,2,,,668731,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Home Run,False,4,Top,23,0,2,,668731,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Groundout,False,4,Top,24,-2,2,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,4,Bot,25,-2,0,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Double,False,4,Bot,26,-2,1,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Single,False,4,Bot,27,-2,1,,673357,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,4,Bot,28,-1,1,,,650391,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Forceout,False,4,Bot,29,-1,2,,,650391,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Groundout,False,5,Top,30,-1,0,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Double,False,5,Top,31,-1,1,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,5,Top,32,-1,1,,628451,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,5,Top,33,-1,2,,628451,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,5,Bot,34,-1,0,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Lineout,False,5,Bot,35,-1,1,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,5,Bot,36,-1,2,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Flyout,False,6,Top,37,-1,0,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Walk,False,6,Top,38,-1,1,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Stolen Base 2B,True,6,Top,39,-1,1,,,595879,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Stolen Base 3B,True,6,Top,39,-1,1,,595879,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,6,Top,39,-1,1,595879,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Groundout,False,6,Top,40,-1,2,595879,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Pitching Substitution,True,6,Bot,41,-1,0,,,,656629,571510,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Groundout,False,6,Bot,41,-1,0,,,,656629,676684,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,6,Bot,42,-1,1,,,,656629,676684,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Single,False,6,Bot,43,-1,2,,,,656629,676684,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Single,False,6,Bot,44,-1,2,,,673357,656629,676684,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Walk,False,6,Bot,45,-1,2,,673357,650391,656629,676684,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Single,False,6,Bot,46,-1,2,673357,650391,683734,656629,676684,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Flyout,False,6,Bot,47,0,2,650391,683734,518735,656629,676684,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,7,Top,48,0,0,,,,656629,676684,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Flyout,False,7,Top,49,0,1,,,,656629,676684,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Flyout,False,7,Top,50,0,2,,,,656629,676684,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Pitching Substitution,True,7,Bot,51,0,0,,,,656629,676684,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Game Advisory,False,7,Bot,51,0,0,,,,656629,663947,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,7,Bot,51,0,0,,,,656629,663947,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,7,Bot,52,0,1,,,,656629,663947,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Single,False,7,Bot,53,0,2,,,,656629,663947,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Walk,False,7,Bot,54,0,2,,,641313,656629,663947,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Pitching Substitution,True,7,Bot,55,0,2,,641313,669394,656629,663947,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,7,Bot,55,0,2,,641313,669394,656629,671345,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Pitching Substitution,True,8,Top,56,0,0,,,,656629,671345,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,8,Top,56,0,0,,,,523260,671345,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Groundout,False,8,Top,57,0,1,,,,523260,671345,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Single,False,8,Top,58,0,2,,,,523260,671345,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Wild Pitch,False,8,Top,59,0,2,,,656716,523260,671345,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Flyout,False,8,Top,59,0,2,,656716,,523260,671345,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Flyout,False,8,Bot,60,0,0,,,,523260,671345,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Flyout,False,8,Bot,61,0,1,,,,523260,671345,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Groundout,False,8,Bot,62,0,2,,,,523260,671345,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Defensive Sub,True,9,Top,63,0,0,,,,523260,671345,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,518735,665155,640449,628451,663853,668670,462101,545350,669394,663527,518735,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Pitching Substitution,True,9,Top,63,0,0,,,,523260,671345,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,664874,665155,640449,628451,663853,668670,462101,545350,669394,663527,664874,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,9,Top,63,0,0,,,,521230,671345,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,664874,665155,640449,628451,663853,668670,462101,545350,669394,663527,664874,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Groundout,False,9,Top,64,0,1,,,,521230,671345,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,664874,665155,640449,628451,663853,668670,462101,545350,669394,663527,664874,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Strikeout,False,9,Top,65,0,2,,,,521230,671345,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,664874,665155,640449,628451,663853,668670,462101,545350,669394,663527,664874,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Pitching Substitution,True,9,Bot,66,0,0,,,,521230,671345,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,664874,665155,640449,628451,663853,668670,462101,545350,669394,663527,664874,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Offensive Substitution,True,9,Bot,66,0,0,,,,521230,656638,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,664874,665155,640449,628451,663853,668670,462101,545350,669394,663527,664874,668670,683734,679529,663853,628451,462101,665155,641313,595879,640449,668731,673357,545350,650391,656716
Single,False,9,Bot,66,0,0,,,,521230,656638,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,664874,665155,643217,628451,663853,668670,462101,545350,669394,663527,664874,668670,683734,679529,663853,628451,462101,665155,641313,595879,,668731,673357,545350,650391,656716
Offensive Substitution,True,9,Bot,67,0,0,,,643217,521230,656638,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,664874,665155,643217,628451,663853,668670,462101,545350,669394,663527,664874,668670,683734,679529,663853,628451,462101,665155,641313,595879,,668731,673357,545350,650391,656716
Stolen Base 2B,True,9,Bot,67,0,0,,,643217,521230,656638,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,664874,665155,643217,628451,657757,668670,462101,545350,669394,663527,664874,668670,683734,679529,,628451,462101,665155,641313,595879,,668731,673357,545350,650391,656716
Strikeout,False,9,Bot,67,0,0,,643217,,521230,656638,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,664874,665155,643217,628451,657757,668670,462101,545350,669394,663527,664874,668670,683734,679529,,628451,462101,665155,641313,595879,,668731,673357,545350,650391,656716
Offensive Substitution,True,9,Bot,68,0,1,,643217,,521230,656638,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,664874,665155,643217,628451,657757,668670,462101,545350,669394,663527,664874,668670,683734,679529,,628451,462101,665155,641313,595879,,668731,673357,545350,650391,656716
Walk,False,9,Bot,68,0,1,,643217,,521230,656638,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,664874,665155,643217,628451,657757,668670,660162,545350,669394,663527,664874,668670,683734,679529,,628451,,665155,641313,595879,,668731,673357,545350,650391,656716
Walk,False,9,Bot,69,0,1,,643217,660162,521230,656638,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,664874,665155,643217,628451,657757,668670,660162,545350,669394,663527,664874,668670,683734,679529,,628451,,665155,641313,595879,,668731,673357,545350,650391,656716
Home Run,False,9,Bot,70,0,1,643217,660162,641313,521230,656638,641313,656716,669394,595879,673357,668731,650391,679529,683734,663527,664874,665155,643217,628451,657757,668670,660162,545350,669394,663527,664874,668670,683734,679529,,628451,,665155,641313,595879,,668731,673357,545350,650391,656716
