Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Lineout,False,1,Top,2,0,1,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Walk,False,1,Top,3,0,2,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Walk,False,1,Top,4,0,2,,,669357,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Single,False,1,Top,5,0,2,,669357,571448,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Groundout,False,1,Top,6,-1,2,571448,,575929,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Walk,False,1,Bot,7,-1,0,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Grounded Into DP,False,1,Bot,8,-1,0,,,668939,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Groundout,False,1,Bot,9,-1,2,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Pop Out,False,2,Top,10,-1,0,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
