Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,1,0,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Strikeout,False,2,Top,11,1,1,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Double,False,2,Top,12,1,2,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Walk,False,2,Top,13,1,2,,592669,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Single,False,2,Top,14,1,2,,592669,642136,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,2,Top,15,0,2,,642136,650859,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Lineout,False,2,Bot,16,0,0,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Strikeout,False,2,Bot,17,0,1,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Strikeout,False,2,Bot,18,0,2,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Single,False,3,Top,19,0,0,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,3,Top,20,0,0,,,666160,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,3,Top,21,0,1,,666160,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Double,False,3,Top,22,0,2,666160,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,3,Top,23,-1,2,,666176,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Walk,False,3,Bot,24,-1,0,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Strikeout,False,3,Bot,25,-1,0,,,673490,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Stolen Base 2B,True,3,Bot,26,-1,1,,,673490,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,3,Bot,26,-1,1,,673490,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Single,False,3,Bot,27,-1,2,673490,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Strikeout,False,3,Bot,28,0,2,,,592518,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Lineout,False,4,Top,29,0,0,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Strikeout,False,4,Top,30,0,1,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Strikeout,False,4,Top,31,0,2,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Flyout,False,4,Bot,32,0,0,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,4,Bot,33,0,1,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Strikeout,False,4,Bot,34,0,2,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Single,False,5,Top,35,0,0,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,5,Top,36,0,0,,,623205,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,5,Top,37,0,1,,623205,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,5,Top,38,0,2,623205,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,5,Bot,39,0,0,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,5,Bot,40,0,1,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Walk,False,5,Bot,41,0,2,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,5,Bot,42,0,2,,,665487,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Strikeout,False,6,Top,43,0,0,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Strikeout,False,6,Top,44,0,1,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,6,Top,45,0,2,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Pitching Substitution,True,6,Bot,46,0,0,,,,607625,663776,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Home Run,False,6,Bot,46,0,0,,,,607625,667755,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Strikeout,False,6,Bot,47,1,0,,,,607625,667755,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Flyout,False,6,Bot,48,1,1,,,,607625,667755,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Walk,False,6,Bot,49,1,2,,,,607625,667755,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Offensive Substitution,True,6,Bot,50,1,2,,,596142,607625,667755,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,641525,650859,663757,623205,593428,660271,596142,642136,641525,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Hit By Pitch,False,6,Bot,50,1,2,,,596142,607625,667755,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Strikeout,False,6,Bot,51,1,2,,596142,596059,607625,667755,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Defensive Switch,True,7,Top,52,1,0,,,,607625,667755,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,,519058,630105,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Defensive Switch,True,7,Top,52,1,0,,,,607625,667755,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Pitching Substitution,True,7,Top,52,1,0,,,,607625,667755,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Home Run,False,7,Top,52,1,0,,,,607259,667755,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Walk,False,7,Top,53,0,0,,,,607259,667755,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Sac Bunt,True,7,Top,54,0,0,,,650859,607259,667755,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Strikeout,False,7,Top,55,0,1,,650859,,607259,667755,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Pop Out,False,7,Top,56,0,2,,650859,,607259,667755,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Pitching Substitution,True,7,Bot,57,0,0,,,,607259,667755,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Strikeout,False,7,Bot,57,0,0,,,,607259,657097,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Double,False,7,Bot,58,0,1,,,,607259,657097,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Intent Walk,True,7,Bot,59,0,1,,665487,,607259,657097,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Walk,False,7,Bot,60,0,1,,665487,665742,607259,657097,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Game Advisory,False,7,Bot,61,0,1,665487,665742,592518,607259,657097,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Ejection,True,7,Bot,61,0,1,665487,665742,592518,607259,657097,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,7,Bot,61,0,1,665487,665742,592518,607259,657097,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Intent Walk,True,7,Bot,62,1,2,665742,592518,,607259,657097,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Flyout,False,7,Bot,63,1,2,665742,592518,630105,607259,657097,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Pitching Substitution,True,8,Top,64,1,0,,,,607259,657097,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Pop Out,False,8,Top,64,1,0,,,,676680,657097,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Flyout,False,8,Top,65,1,1,,,,676680,657097,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,8,Top,66,1,2,,,,676680,657097,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Pitching Substitution,True,8,Bot,67,1,0,,,,676680,657097,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,8,Bot,67,1,0,,,,676680,606965,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Groundout,False,8,Bot,68,1,1,,,,676680,606965,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Walk,False,8,Bot,69,1,2,,,,676680,606965,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Single,False,8,Bot,70,1,2,,,673490,676680,606965,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Walk,False,8,Bot,71,1,2,,673490,665487,676680,606965,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Walk,False,8,Bot,72,1,2,673490,665487,665742,676680,606965,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Forceout,False,8,Bot,73,2,2,665487,665742,592518,676680,606965,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Pitching Substitution,True,9,Top,74,2,0,,,,676680,606965,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Flyout,False,9,Top,74,2,0,,,,623352,606965,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Offensive Substitution,True,9,Top,75,2,1,,,,623352,606965,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,642136,596059,650859,663757,623205,593428,660271,596142,642136,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Walk,False,9,Top,75,2,1,,,,623352,606965,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,621493,596059,650859,663757,623205,593428,660271,596142,,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Flyout,False,9,Top,76,2,1,,,621493,623352,606965,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,621493,596059,650859,663757,623205,593428,660271,596142,,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Offensive Substitution,True,9,Top,77,2,2,,,621493,623352,606965,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,621493,596059,650859,663757,623205,593428,660271,596142,,630105,519058,596059,650859,592518,500871,673490,623205,665742,666176,663757,666160,665487,592669
Strikeout,False,9,Top,77,2,2,,,621493,623352,606965,673490,666160,665487,500871,665742,660271,592518,666176,593428,519058,630105,592669,596142,621493,596059,650859,663757,595453,593428,660271,596142,,630105,519058,596059,650859,592518,500871,673490,,665742,666176,663757,666160,665487,592669
