Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,24,1,1,,,,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Stolen Base 2B,True,3,Bot,25,1,1,,,596115,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Strikeout,False,3,Bot,25,1,1,,596115,,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Single,False,3,Bot,26,1,2,596115,,,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Strikeout,False,3,Bot,27,2,2,,,594807,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Walk,False,4,Top,28,2,0,,,,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Pop Out,False,4,Top,29,2,0,,,681481,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Flyout,False,4,Top,30,2,1,,,681481,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Flyout,False,4,Top,31,2,2,,,681481,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Groundout,False,4,Bot,32,2,0,,,,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Bunt Groundout,True,4,Bot,33,2,1,,,,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Single,False,4,Bot,34,2,2,,,,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Single,False,4,Bot,35,2,2,,,649966,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Strikeout,False,4,Bot,36,2,2,,649966,608701,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Lineout,False,5,Top,37,2,0,,,,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Strikeout,False,5,Top,38,2,1,,,,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Home Run,False,5,Top,39,2,2,,,,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Pitching Substitution,True,5,Top,40,1,2,,,,676710,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Groundout,False,5,Top,40,1,2,,,,657514,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Double,False,5,Bot,41,1,0,,,,657514,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Single,False,5,Bot,42,1,0,,596115,,657514,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Home Run,False,5,Bot,43,1,0,596115,,807799,657514,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Lineout,False,5,Bot,44,4,0,,,,657514,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Strikeout,False,5,Bot,45,4,1,,,,657514,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Strikeout,False,5,Bot,46,4,2,,,,657514,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Pitching Substitution,True,6,Top,47,4,0,,,,657514,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Field Error,False,6,Top,47,4,0,,,,676477,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Flyout,False,6,Top,48,4,0,,663837,,676477,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Groundout,False,6,Top,49,4,1,663837,,,676477,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Strikeout,False,6,Top,50,3,2,,,,676477,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Pitching Substitution,True,6,Bot,51,3,0,,,,676477,593958,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Pop Out,False,6,Bot,51,3,0,,,,676477,542585,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Pop Out,False,6,Bot,52,3,1,,,,676477,542585,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Single,False,6,Bot,53,3,2,,,,676477,542585,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Double,False,6,Bot,54,3,2,,,457759,676477,542585,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Groundout,False,6,Bot,55,3,2,457759,596115,,676477,542585,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Pop Out,False,7,Top,56,3,0,,,,676477,542585,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Offensive Substitution,True,7,Top,57,3,1,,,,676477,542585,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,670097,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,670097,807799,668731,608701,682985,594807,681481
Strikeout,False,7,Top,57,3,1,,,,676477,542585,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,,807799,668731,608701,682985,594807,681481
Strikeout,False,7,Top,58,3,2,,,,676477,542585,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,,807799,668731,608701,682985,594807,681481
Defensive Switch,True,7,Bot,59,3,0,,,,676477,542585,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656716,649966,663837,596115,,807799,668731,608701,682985,594807,681481
Defensive Switch,True,7,Bot,59,3,0,,,,676477,542585,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,,649966,663837,596115,656716,807799,668731,608701,682985,594807,681481
Pitching Substitution,True,7,Bot,59,3,0,,,,676477,542585,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,807799,668731,608701,682985,594807,681481
Strikeout,False,7,Bot,59,3,0,,,,676477,656638,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,807799,668731,608701,682985,594807,681481
Groundout,False,7,Bot,60,3,1,,,,676477,656638,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,807799,668731,608701,682985,594807,681481
Walk,False,7,Bot,61,3,2,,,,676477,656638,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,807799,668731,608701,682985,594807,681481
Flyout,False,7,Bot,62,3,2,,,671213,676477,656638,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,807799,668731,608701,682985,594807,681481
Defensive Switch,True,8,Top,63,3,0,,,,676477,656638,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,807799,668731,608701,682985,594807,681481
Defensive Sub,True,8,Top,63,3,0,,,,676477,656638,608701,668731,457759,682985,596115,663837,807799,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,,682985,594807,681481
Pitching Substitution,True,8,Top,63,3,0,,,,676477,656638,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
Groundout,False,8,Top,63,3,0,,,,455119,656638,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
Double,False,8,Top,64,3,1,,,,455119,656638,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
Single,False,8,Top,65,3,2,,,,455119,656638,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
Double,False,8,Top,66,3,2,,,663837,455119,656638,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
Groundout,False,8,Top,67,3,2,663837,681481,,455119,656638,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
Pitching Substitution,True,8,Bot,68,3,0,,,,455119,656638,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
Groundout,False,8,Bot,68,3,0,,,,455119,686839,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
Strikeout,False,8,Bot,69,3,1,,,,455119,686839,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
Flyout,False,8,Bot,70,3,2,,,,455119,686839,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
Pitching Substitution,True,9,Top,71,3,0,,,,455119,686839,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
Single,False,9,Top,71,3,0,,,,445276,686839,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
Flyout,False,9,Top,72,3,0,,,656716,445276,686839,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
Pop Out,False,9,Top,73,3,1,,,656716,445276,686839,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
Defensive Indiff,False,9,Top,74,3,2,,,656716,445276,686839,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
Balk,False,9,Top,74,3,2,,,656716,445276,686839,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
Pop Out,False,9,Top,74,3,2,656716,,,445276,686839,608701,668731,457759,682985,596115,663837,680776,681481,594807,679529,622569,656716,671213,408234,657136,656371,649966,668670,457759,408234,657136,668670,671213,679529,622569,656371,649966,663837,596115,656716,608701,668731,680776,682985,594807,681481
