Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,11,0,0,,,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Double Play,False,2,Bot,12,0,0,,,621566,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Flyout,False,2,Bot,13,0,2,,,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Flyout,False,3,Top,14,0,0,,,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Strikeout,False,3,Top,15,0,1,,,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Flyout,False,3,Top,16,0,2,,,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Strikeout,False,3,Bot,17,0,0,,,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Single,False,3,Bot,18,0,1,,,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Single,False,3,Bot,19,0,1,,,606115,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Home Run,False,3,Bot,20,0,1,606115,,671739,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Triple,False,3,Bot,21,3,1,,,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Groundout,False,3,Bot,22,3,1,645277,,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Intent Walk,True,3,Bot,23,3,2,645277,,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Flyout,False,3,Bot,24,3,2,645277,,621566,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Strikeout,False,4,Top,25,3,0,,,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Single,False,4,Top,26,3,1,,,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Walk,False,4,Top,27,3,1,,,543068,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Single,False,4,Top,28,3,1,,543068,545341,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Grounded Into DP,False,4,Top,29,2,1,545341,,592669,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Flyout,False,4,Bot,30,2,0,,,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Walk,False,4,Bot,31,2,1,,,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Hit By Pitch,False,4,Bot,32,2,1,,,592696,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Passed Ball,False,4,Bot,33,2,1,,592696,606115,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Single,False,4,Bot,33,2,1,592696,606115,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Single,False,4,Bot,34,4,1,,,671739,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Sac Fly,False,4,Bot,35,4,1,671739,,660670,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Home Run,False,4,Bot,36,5,2,,660670,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Home Run,False,4,Bot,37,7,2,,,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Pitching Substitution,True,4,Bot,38,8,2,,,,630023,608337,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Groundout,False,4,Bot,38,8,2,,,,630023,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Groundout,False,5,Top,39,8,0,,,,630023,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Strikeout,False,5,Top,40,8,1,,,,630023,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Groundout,False,5,Top,41,8,2,,,,630023,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Flyout,False,5,Bot,42,8,0,,,,630023,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Flyout,False,5,Bot,43,8,1,,,,630023,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Flyout,False,5,Bot,44,8,2,,,,630023,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Single,False,6,Top,45,8,0,,,,630023,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Single,False,6,Top,46,8,0,,,650859,630023,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Pitching Substitution,True,6,Top,47,8,0,650859,,660271,630023,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Walk,False,6,Top,47,8,0,650859,,660271,543859,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Game Advisory,False,6,Top,48,8,0,650859,660271,543068,543859,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Strikeout,False,6,Top,48,8,0,650859,660271,543068,543859,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Forceout,False,6,Top,49,8,1,650859,660271,543068,543859,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Triple,False,6,Top,50,7,2,660271,,592669,543859,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Strikeout,False,6,Top,51,5,2,500871,,,543859,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Double,False,6,Bot,52,5,0,,,,543859,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Walk,False,6,Bot,53,5,0,,671739,,543859,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Flyout,False,6,Bot,54,5,0,,671739,660670,543859,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Strikeout,False,6,Bot,55,5,1,671739,660670,,543859,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Intent Walk,True,6,Bot,56,5,2,671739,660670,,543859,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Single,False,6,Bot,57,5,2,671739,660670,621566,543859,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Pop Out,False,6,Bot,58,7,2,,621566,518595,543859,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Pitching Substitution,True,7,Top,59,7,0,,,,543859,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Flyout,False,7,Top,59,7,0,,,,572955,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Strikeout,False,7,Top,60,7,1,,,,572955,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Groundout,False,7,Top,61,7,2,,,,572955,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Flyout,False,7,Bot,62,7,0,,,,572955,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Strikeout,False,7,Bot,63,7,1,,,,572955,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Flyout,False,7,Bot,64,7,2,,,,572955,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Pitching Substitution,True,8,Top,65,7,0,,,,572955,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Walk,False,8,Top,65,7,0,,,,489446,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Defensive Indiff,False,8,Top,66,7,0,,,660271,489446,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Groundout,False,8,Top,66,7,0,,,660271,489446,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Defensive Indiff,False,8,Top,67,7,1,,660271,,489446,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Strikeout,False,8,Top,67,7,1,,660271,,489446,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Groundout,False,8,Top,68,7,2,660271,,,489446,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Defensive Switch,True,8,Bot,69,7,0,,,,489446,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,650859,663586,500871,606115,687263,592696,545341,671739,677941,660670,592669
Defensive Sub,True,8,Bot,69,7,0,,,,489446,642545,660670,650859,645277,660271,663586,543068,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,,663586,650859,606115,687263,592696,545341,671739,677941,660670,592669
Defensive Switch,True,8,Bot,69,7,0,,,,489446,642545,660670,650859,645277,660271,663586,623205,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,677941,660670,592669
Double,False,8,Bot,69,7,0,,,,489446,642545,660670,650859,645277,660271,663586,623205,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,500871,645277,623205,663586,650859,606115,687263,592696,545341,671739,677941,660670,592669
Double,False,8,Bot,70,7,0,,660670,,489446,642545,660670,650859,645277,660271,663586,623205,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,500871,645277,623205,663586,650859,606115,687263,592696,545341,671739,677941,660670,592669
Walk,False,8,Bot,71,8,0,,645277,,489446,642545,660670,650859,645277,660271,663586,623205,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,500871,645277,623205,663586,650859,606115,687263,592696,545341,671739,677941,660670,592669
Flyout,False,8,Bot,72,8,0,,645277,663586,489446,642545,660670,650859,645277,660271,663586,623205,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,500871,645277,623205,663586,650859,606115,687263,592696,545341,671739,677941,660670,592669
Lineout,False,8,Bot,73,8,1,,645277,663586,489446,642545,660670,650859,645277,660271,663586,623205,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,500871,645277,623205,663586,650859,606115,687263,592696,545341,671739,677941,660670,592669
Forceout,False,8,Bot,74,8,2,,645277,663586,489446,642545,660670,650859,645277,660271,663586,623205,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,500871,645277,623205,663586,650859,606115,687263,592696,545341,671739,677941,660670,592669
Pitching Substitution,True,9,Top,75,8,0,,,,489446,642545,660670,650859,645277,660271,663586,623205,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,500871,645277,623205,663586,650859,606115,687263,592696,545341,671739,677941,660670,592669
Field Error,False,9,Top,75,8,0,,,,543521,642545,660670,650859,645277,660271,663586,623205,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,500871,645277,623205,663586,650859,606115,687263,592696,545341,671739,677941,660670,592669
Game Advisory,False,9,Top,76,8,0,,500871,,543521,642545,660670,650859,645277,660271,663586,623205,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,500871,645277,623205,663586,650859,606115,687263,592696,545341,671739,677941,660670,592669
Double,False,9,Top,76,8,0,,500871,,543521,642545,660670,650859,645277,660271,663586,623205,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,500871,645277,623205,663586,650859,606115,687263,592696,545341,671739,677941,660670,592669
Lineout,False,9,Top,77,7,0,,687263,,543521,642545,660670,650859,645277,660271,663586,623205,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,500871,645277,623205,663586,650859,606115,687263,592696,545341,671739,677941,660670,592669
Groundout,False,9,Top,78,7,1,,687263,,543521,642545,660670,650859,645277,660271,663586,623205,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,500871,645277,623205,663586,650859,606115,687263,592696,545341,671739,677941,660670,592669
Game Advisory,False,9,Top,79,7,2,,687263,,543521,642545,660670,650859,645277,660271,663586,623205,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,500871,645277,623205,663586,650859,606115,687263,592696,545341,671739,677941,660670,592669
Groundout,False,9,Top,79,7,2,,687263,,543521,642545,660670,650859,645277,660271,663586,623205,621566,545341,518595,592669,542303,500871,592696,687263,606115,595453,671739,677941,542303,660271,518595,595453,621566,500871,645277,623205,663586,650859,606115,687263,592696,545341,671739,677941,660670,592669
