Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,10,0,1,,,596019,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Single,False,2,Top,11,0,2,,,596019,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Stolen Base 3B,True,2,Top,12,0,2,,596019,592192,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Strikeout,False,2,Top,12,0,2,,596019,592192,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Single,False,2,Bot,13,0,0,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Forceout,False,2,Bot,14,0,0,,,669261,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Forceout,False,2,Bot,15,0,1,,,663647,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Groundout,False,2,Bot,16,0,2,,,678225,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Lineout,False,3,Top,17,0,0,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Strikeout,False,3,Top,18,0,1,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Strikeout,False,3,Top,19,0,2,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Groundout,False,3,Bot,20,0,0,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Walk,False,3,Bot,21,0,1,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Walk,False,3,Bot,22,0,1,,,457705,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Pop Out,False,3,Bot,23,0,1,,457705,668804,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Lineout,False,3,Bot,24,0,2,,457705,668804,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Home Run,False,4,Top,25,0,0,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Strikeout,False,4,Top,26,-1,0,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Groundout,False,4,Top,27,-1,1,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Walk,False,4,Top,28,-1,2,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Hit By Pitch,False,4,Top,29,-1,2,,,683146,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Groundout,False,4,Top,30,-1,2,,683146,592192,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Home Run,False,4,Bot,31,-1,0,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Groundout,False,4,Bot,32,0,0,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Double,False,4,Bot,33,0,1,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Wild Pitch,False,4,Bot,34,0,1,,678225,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Single,False,4,Bot,34,0,1,678225,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Double Play,False,4,Bot,35,1,1,,,672779,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Strikeout,False,5,Top,36,1,0,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Strikeout,False,5,Top,37,1,1,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Groundout,False,5,Top,38,1,2,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Flyout,False,5,Bot,39,1,0,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Walk,False,5,Bot,40,1,1,,,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Single,False,5,Bot,41,1,1,,,668804,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Groundout,False,5,Bot,42,1,1,,668804,656582,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Pitching Substitution,True,5,Bot,43,1,2,668804,656582,,656605,471911,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Strikeout,False,5,Bot,43,1,2,668804,656582,,656605,677020,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Groundout,False,6,Top,44,1,0,,,,656605,677020,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Groundout,False,6,Top,45,1,1,,,,656605,677020,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Groundout,False,6,Top,46,1,2,,,,656605,677020,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Single,False,6,Bot,47,1,0,,,,656605,677020,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Grounded Into DP,False,6,Bot,48,1,0,,,663647,656605,677020,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Flyout,False,6,Bot,49,1,2,,,,656605,677020,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Lineout,False,7,Top,50,1,0,,,,656605,677020,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Groundout,False,7,Top,51,1,1,,,,656605,677020,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Pop Out,False,7,Top,52,1,2,,,,656605,677020,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Pitching Substitution,True,7,Bot,53,1,0,,,,656605,677020,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Flyout,False,7,Bot,53,1,0,,,,656605,622098,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Strikeout,False,7,Bot,54,1,1,,,,656605,622098,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Double,False,7,Bot,55,1,2,,,,656605,622098,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Strikeout,False,7,Bot,56,1,2,,668804,,656605,622098,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Pitching Substitution,True,8,Top,57,1,0,,,,656605,622098,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Defensive Sub,True,8,Top,57,1,0,,,,664294,622098,457705,607043,668804,682626,656582,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,678225,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Defensive Switch,True,8,Top,57,1,0,,,,664294,622098,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,666801,643446,663647,683146,672779,596019,668804,502054,669261,607043,656582,592192
Defensive Switch,True,8,Top,57,1,0,,,,664294,622098,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,666801,643446,663647,683146,672779,596019,668804,502054,,607043,669261,592192
Offensive Substitution,True,8,Top,57,1,0,,,,664294,622098,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,668901,457705,682626,595978,553882,467793,668901,666801,643446,663647,683146,672779,596019,668804,502054,678225,607043,669261,592192
Strikeout,False,8,Top,57,1,0,,,,664294,622098,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,,666801,643446,663647,683146,672779,596019,668804,502054,678225,607043,669261,592192
Hit By Pitch,False,8,Top,58,1,1,,,,664294,622098,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,,666801,643446,663647,683146,672779,596019,668804,502054,678225,607043,669261,592192
Forceout,False,8,Top,59,1,1,,,607043,664294,622098,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,,666801,643446,663647,683146,672779,596019,668804,502054,678225,607043,669261,592192
Pop Out,False,8,Top,60,1,2,,,682626,664294,622098,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,,666801,643446,663647,683146,672779,596019,668804,502054,678225,607043,669261,592192
Defensive Switch,True,8,Bot,61,1,0,,,,664294,622098,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,,666801,643446,663647,683146,672779,596019,668804,502054,678225,607043,669261,592192
Defensive Switch,True,8,Bot,61,1,0,,,,664294,622098,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,,666801,,663647,683146,672779,596019,668804,502054,678225,607043,669261,643446
Defensive Switch,True,8,Bot,61,1,0,,,,664294,622098,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,592192,666801,,663647,683146,672779,596019,668804,502054,678225,607043,669261,643446
Pitching Substitution,True,8,Bot,61,1,0,,,,664294,622098,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,592192,666801,641645,663647,683146,672779,596019,668804,502054,678225,607043,669261,643446
Walk,False,8,Bot,61,1,0,,,,664294,548384,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,592192,666801,641645,663647,683146,672779,596019,668804,502054,678225,607043,669261,643446
Strikeout,False,8,Bot,62,1,0,,,467793,664294,548384,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,592192,666801,641645,663647,683146,672779,596019,668804,502054,678225,607043,669261,643446
Strikeout,False,8,Bot,63,1,1,,,467793,664294,548384,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,592192,666801,641645,663647,683146,672779,596019,668804,502054,678225,607043,669261,643446
Strikeout,False,8,Bot,64,1,2,,,467793,664294,548384,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,592192,666801,641645,663647,683146,672779,596019,668804,502054,678225,607043,669261,643446
Pitching Substitution,True,9,Top,65,1,0,,,,664294,548384,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,592192,666801,641645,663647,683146,672779,596019,668804,502054,678225,607043,669261,643446
Strikeout,False,9,Top,65,1,0,,,,670280,548384,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,592192,666801,641645,663647,683146,672779,596019,668804,502054,678225,607043,669261,643446
Double,False,9,Top,66,1,1,,,,670280,548384,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,592192,666801,641645,663647,683146,672779,596019,668804,502054,678225,607043,669261,643446
Flyout,False,9,Top,67,1,1,,502054,,670280,548384,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,592192,666801,641645,663647,683146,672779,596019,668804,502054,678225,607043,669261,643446
Flyout,False,9,Top,68,1,2,,502054,,670280,548384,457705,607043,668804,682626,666801,643446,467793,596019,669261,502054,663647,683146,678225,592192,672779,553882,595978,641645,457705,682626,595978,553882,467793,592192,666801,641645,663647,683146,672779,596019,668804,502054,678225,607043,669261,643446
