Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,10,-3,0,682998,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Grounded Into DP,False,1,Bot,11,-2,0,,,606466,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Lineout,False,1,Bot,12,-2,2,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Lineout,False,2,Top,13,-2,0,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Walk,False,2,Top,14,-2,1,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Groundout,False,2,Top,15,-2,1,,,673490,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Groundout,False,2,Top,16,-2,2,,673490,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Groundout,False,2,Bot,17,-2,0,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Single,False,2,Bot,18,-2,1,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Hit By Pitch,False,2,Bot,19,-2,1,,,607054,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Strikeout,False,2,Bot,20,-2,1,,607054,677950,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Strikeout,False,2,Bot,21,-2,2,,607054,677950,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Strikeout,False,3,Top,22,-2,0,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Single,False,3,Top,23,-2,1,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Strikeout,False,3,Top,24,-2,1,,,593428,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Groundout,False,3,Top,25,-2,2,,,593428,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Lineout,False,3,Bot,26,-2,0,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Groundout,False,3,Bot,27,-2,1,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Single,False,3,Bot,28,-2,2,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Pop Out,False,3,Bot,29,-2,2,,,502054,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Double,False,4,Top,30,-2,0,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Strikeout,False,4,Top,31,-2,0,,643265,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Strikeout,False,4,Top,32,-2,1,,643265,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Flyout,False,4,Top,33,-2,2,,643265,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Groundout,False,4,Bot,34,-2,0,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Lineout,False,4,Bot,35,-2,1,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Strikeout,False,4,Bot,36,-2,2,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Groundout,False,5,Top,37,-2,0,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Strikeout,False,5,Top,38,-2,1,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Pop Out,False,5,Top,39,-2,2,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Single,False,5,Bot,40,-2,0,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Runner Out,False,5,Bot,41,-2,0,,,645444,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Home Run,False,5,Bot,41,-2,1,,,645444,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Strikeout,False,5,Bot,42,-1,1,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Groundout,False,5,Bot,43,-1,2,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Single,False,6,Top,44,-1,0,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Grounded Into DP,False,6,Top,45,-1,0,,,630105,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Walk,False,6,Top,46,-1,2,,,,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Single,False,6,Top,47,-1,2,,,643265,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,6,Top,48,-1,2,,643265,663757,694297,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Strikeout,False,6,Top,48,-1,2,,643265,663757,612434,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,6,Bot,49,-1,0,,,,612434,607625,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Strikeout,False,6,Bot,49,-1,0,,,,612434,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Strikeout,False,6,Bot,50,-1,1,,,,612434,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Groundout,False,6,Bot,51,-1,2,,,,612434,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,7,Top,52,-1,0,,,,612434,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Groundout,False,7,Top,52,-1,0,,,,656464,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Game Advisory,False,7,Top,53,-1,1,,,,656464,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Lineout,False,7,Top,53,-1,1,,,,656464,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Walk,False,7,Top,54,-1,2,,,,656464,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Single,False,7,Top,55,-1,2,,,592518,656464,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Double,False,7,Top,56,-1,2,,592518,593428,656464,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Walk,False,7,Top,57,-2,2,593428,630105,,656464,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Strikeout,False,7,Top,58,-2,2,593428,630105,596142,656464,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Walk,False,7,Bot,59,-2,0,,,,656464,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Groundout,False,7,Bot,60,-2,0,,,607054,656464,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Offensive Substitution,True,7,Bot,61,-2,1,,607054,,656464,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,645444,643265,672695,663757,502054,593428,645444,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Home Run,False,7,Bot,61,-2,1,,607054,,656464,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Single,False,7,Bot,62,0,1,,,,656464,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,7,Bot,63,0,1,,,672695,656464,607259,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Flyout,False,7,Bot,63,0,1,,,672695,656464,663158,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Flyout,False,7,Bot,64,0,2,,,672695,656464,663158,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Defensive Switch,True,8,Top,65,0,0,,,,656464,663158,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,,596142,572233,643265,606466,630105,607054,592518,672695,673490,682998,665742,677950,663757,664983,665487
Defensive Sub,True,8,Top,65,0,0,,,,656464,663158,682998,673490,606466,665487,502054,665742,572233,592518,664983,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,,596142,572233,643265,606466,630105,607054,592518,672695,673490,,665742,677950,663757,682998,665487
Defensive Switch,True,8,Top,65,0,0,,,,656464,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,,665742,677950,663757,682998,665487
Pitching Substitution,True,8,Top,65,0,0,,,,656464,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
Strikeout,False,8,Top,65,0,0,,,,666818,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
Groundout,False,8,Top,66,0,1,,,,666818,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
Walk,False,8,Top,67,0,2,,,,666818,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
Pitching Substitution,True,8,Top,68,0,2,,,665487,666818,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
Groundout,False,8,Top,68,0,2,,,665487,669459,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
Groundout,False,8,Bot,69,0,0,,,,669459,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
Single,False,8,Bot,70,0,1,,,,669459,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
Single,False,8,Bot,71,0,1,,,572233,669459,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
Intent Walk,True,8,Bot,72,0,1,572233,672515,,669459,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
Sac Fly,False,8,Bot,73,0,1,572233,672515,607054,669459,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
Strikeout,False,8,Bot,74,1,2,672515,,607054,669459,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
Pitching Substitution,True,9,Top,75,1,0,,,,669459,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
Flyout,False,9,Top,75,1,0,,,,623149,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
Groundout,False,9,Top,76,1,1,,,,623149,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
Walk,False,9,Top,77,1,2,,,,623149,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
Strikeout,False,9,Top,78,1,2,,,630105,623149,663158,682998,673490,606466,665487,502054,665742,572233,592518,672515,593428,607054,630105,677950,596142,666971,643265,672695,663757,502054,593428,672515,596142,572233,643265,606466,630105,607054,592518,672695,673490,666971,665742,677950,663757,682998,665487
