Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Bot,24,-2,0,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Flyout,False,3,Bot,25,-2,1,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Home Run,False,3,Bot,26,-2,2,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Double,False,3,Bot,27,-1,2,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Walk,False,3,Bot,28,-1,2,,643446,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Strikeout,False,3,Bot,29,-1,2,,643446,624413,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Strikeout,False,4,Top,30,-1,0,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Strikeout,False,4,Top,31,-1,1,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Groundout,False,4,Top,32,-1,2,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Game Advisory,False,4,Bot,33,-1,0,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Groundout,False,4,Bot,33,-1,0,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Flyout,False,4,Bot,34,-1,1,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Flyout,False,4,Bot,35,-1,2,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Strikeout,False,5,Top,36,-1,0,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Walk,False,5,Top,37,-1,1,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Groundout,False,5,Top,38,-1,1,,,660271,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Strikeout,False,5,Top,39,-1,2,,660271,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Strikeout,False,5,Bot,40,-1,0,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Flyout,False,5,Bot,41,-1,1,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Groundout,False,5,Bot,42,-1,2,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Flyout,False,6,Top,43,-1,0,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Walk,False,6,Top,44,-1,1,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Grounded Into DP,False,6,Top,45,-1,1,,,681351,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Pop Out,False,6,Bot,46,-1,0,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Walk,False,6,Bot,47,-1,1,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Lineout,False,6,Bot,48,-1,1,,,624413,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Game Advisory,False,6,Bot,49,-1,2,,,624413,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Strikeout,False,6,Bot,49,-1,2,,,624413,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Strikeout,False,7,Top,50,-1,0,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Strikeout,False,7,Top,51,-1,1,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Pitching Substitution,True,7,Top,52,-1,2,,,,673540,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Strikeout,False,7,Top,52,-1,2,,,,592473,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Pitching Substitution,True,7,Bot,53,-1,0,,,,592473,663776,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Double,False,7,Bot,53,-1,0,,,,592473,519043,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Sac Bunt,True,7,Bot,54,-1,0,,664901,,592473,519043,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Strikeout,False,7,Bot,55,-1,0,664901,,660620,592473,519043,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Double Play,False,7,Bot,56,-1,1,664901,,660620,592473,519043,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Groundout,False,8,Top,57,-1,0,,,,592473,519043,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Single,False,8,Top,58,-1,1,,,,592473,519043,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Offensive Substitution,True,8,Top,59,-1,1,,,592273,592473,519043,607043,694384,596019,660271,643446,592273,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,592273,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Strikeout,False,8,Top,59,-1,1,,,623205,592473,519043,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Pitching Substitution,True,8,Top,60,-1,2,,623205,,592473,519043,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Strikeout,False,8,Top,60,-1,2,,623205,,641627,519043,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Defensive Switch,True,8,Bot,61,-1,0,,,,641627,519043,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,,660620,519058,596019,650859,641796,545341,607043,666160,643446,592669
Defensive Switch,True,8,Bot,61,-1,0,,,,641627,519043,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Pitching Substitution,True,8,Bot,61,-1,0,,,,641627,519043,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Flyout,False,8,Bot,61,-1,0,,,,641627,625643,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Walk,False,8,Bot,62,-1,1,,,,641627,625643,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Pop Out,False,8,Bot,63,-1,1,,,643446,641627,625643,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Strikeout,False,8,Bot,64,-1,2,,,643446,641627,625643,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Pitching Substitution,True,9,Top,65,-1,0,,,,641627,625643,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Groundout,False,9,Top,65,-1,0,,,,656322,625643,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Walk,False,9,Top,66,-1,1,,,,656322,625643,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Strikeout,False,9,Top,67,-1,1,,,592669,656322,625643,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Walk,False,9,Top,68,-1,2,,,592669,656322,625643,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Pitching Substitution,True,9,Top,69,-1,2,592669,,545341,656322,625643,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Single,False,9,Top,69,-1,2,592669,,545341,548384,625643,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Intent Walk,True,9,Top,70,-2,2,545341,,694384,548384,625643,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Groundout,False,9,Top,71,-2,2,545341,694384,660271,548384,625643,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Pitching Substitution,True,9,Bot,72,-2,0,,,,548384,625643,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Strikeout,False,9,Bot,72,-2,0,,,,548384,608032,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Offensive Substitution,True,9,Bot,73,-2,1,,,,548384,608032,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,664901,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,664901,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Flyout,False,9,Bot,73,-2,1,,,,548384,608032,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,542364,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Single,False,9,Bot,74,-2,2,,,,548384,608032,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,542364,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Offensive Substitution,True,9,Bot,75,-2,2,,,660620,548384,608032,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,542364,592669,660620,666160,641796,545341,621466,660271,682626,681351,624413,694384,,650859,660620,519058,596019,623205,641796,545341,607043,666160,643446,592669
Defensive Indiff,False,9,Bot,75,-2,2,,,660620,548384,608032,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,542364,592669,660620,666160,596129,545341,621466,660271,682626,681351,624413,694384,,650859,660620,519058,596019,623205,,545341,607043,666160,643446,592669
Strikeout,False,9,Bot,75,-2,2,,,660620,548384,608032,607043,694384,596019,660271,643446,623205,624413,519058,682626,650859,621466,681351,542364,592669,660620,666160,596129,545341,621466,660271,682626,681351,624413,694384,,650859,660620,519058,596019,623205,,545341,607043,666160,643446,592669
