Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Groundout,False,1,Top,2,0,0,,,650333,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,1,Top,3,0,1,,650333,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Single,False,1,Top,4,0,2,,650333,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Pop Out,False,1,Top,5,-1,2,,665862,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Home Run,False,1,Bot,6,-1,0,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,1,Bot,7,0,0,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Walk,False,1,Bot,8,0,1,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,1,Bot,9,0,1,,,608841,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Walk,False,1,Bot,10,0,2,,,608841,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,1,Bot,11,0,2,,608841,663905,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Pop Out,False,2,Top,12,0,0,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,2,Top,13,0,1,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Lineout,False,2,Top,14,0,2,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,2,Bot,15,0,0,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Flyout,False,2,Bot,16,0,1,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Single,False,2,Bot,17,0,2,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Flyout,False,2,Bot,18,0,2,,,696285,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Walk,False,3,Top,19,0,0,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Double,False,3,Top,20,0,0,,,607732,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Walk,False,3,Top,21,0,0,607732,650333,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Sac Fly,False,3,Top,22,0,0,607732,650333,605137,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Forceout,False,3,Top,23,-1,1,650333,,605137,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Groundout,False,3,Top,24,-2,2,,,665862,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Home Run,False,3,Bot,25,-2,0,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Lineout,False,3,Bot,26,-1,0,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Pop Out,False,3,Bot,27,-1,1,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Home Run,False,3,Bot,28,-1,2,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Flyout,False,3,Bot,29,0,2,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Walk,False,4,Top,30,0,0,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Single,False,4,Top,31,0,0,,,660821,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,4,Top,32,0,0,,660821,641658,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Grounded Into DP,False,4,Top,33,0,1,,660821,641658,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Single,False,4,Bot,34,0,0,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Pop Out,False,4,Bot,35,0,0,,,666906,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Sac Bunt,True,4,Bot,36,0,1,,,666906,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Flyout,False,4,Bot,37,0,2,,666906,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Flyout,False,5,Top,38,0,0,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Flyout,False,5,Top,39,0,1,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,5,Top,40,0,2,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Flyout,False,5,Bot,41,0,0,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,5,Bot,42,0,1,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Walk,False,5,Bot,43,0,2,,,,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Pitching Substitution,True,5,Bot,44,0,2,,,660688,663623,691587,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Wild Pitch,False,5,Bot,44,0,2,,,660688,663623,595345,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Walk,False,5,Bot,44,0,2,,660688,,663623,595345,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,5,Bot,45,0,2,,660688,663905,663623,595345,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Pitching Substitution,True,6,Top,46,0,0,,,,663623,595345,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Pop Out,False,6,Top,46,0,0,,,,678606,595345,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Groundout,False,6,Top,47,0,1,,,,678606,595345,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Lineout,False,6,Top,48,0,2,,,,678606,595345,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Pitching Substitution,True,6,Bot,49,0,0,,,,678606,595345,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Groundout,False,6,Bot,49,0,0,,,,678606,502085,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Walk,False,6,Bot,50,0,1,,,,678606,502085,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,6,Bot,51,0,1,,,642086,678606,502085,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,6,Bot,52,0,2,,,642086,678606,502085,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Pitching Substitution,True,7,Top,53,0,0,,,,678606,502085,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,7,Top,53,0,0,,,,607179,502085,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Walk,False,7,Top,54,0,1,,,,607179,502085,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Stolen Base 2B,True,7,Top,55,0,1,,,621563,607179,502085,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Groundout,False,7,Top,55,0,1,,621563,,607179,502085,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Intent Walk,True,7,Top,56,0,2,621563,,,607179,502085,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Groundout,False,7,Top,57,0,2,621563,,650333,607179,502085,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Pitching Substitution,True,7,Bot,58,0,0,,,,607179,502085,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Single,False,7,Bot,58,0,0,,,,607179,666277,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Grounded Into DP,False,7,Bot,59,0,0,,,657041,607179,666277,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,7,Bot,60,0,2,,,,607179,666277,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Pitching Substitution,True,8,Top,61,0,0,,,,607179,666277,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,8,Top,61,0,0,,,,640451,666277,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
