Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,10,-4,0,,,596103,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Strikeout,False,1,Bot,11,-4,0,,596103,642731,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Strikeout,False,1,Bot,12,-4,1,,596103,642731,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Single,False,1,Bot,13,-4,2,,596103,642731,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Walk,False,1,Bot,14,-3,2,642731,682641,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Groundout,False,1,Bot,15,-3,2,642731,682641,672275,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Strikeout,False,2,Top,16,-3,0,,,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Single,False,2,Top,17,-3,1,,,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Flyout,False,2,Top,18,-3,1,,,680757,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Stolen Base 2B,True,2,Top,19,-3,2,,,680757,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Single,False,2,Top,19,-3,2,,680757,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Groundout,False,2,Top,20,-4,2,,,647304,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Lineout,False,2,Bot,21,-4,0,,,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Groundout,False,2,Bot,22,-4,1,,,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Strikeout,False,2,Bot,23,-4,2,,,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Flyout,False,3,Top,24,-4,0,,,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Groundout,False,3,Top,25,-4,1,,,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Double,False,3,Top,26,-4,2,,,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Groundout,False,3,Top,27,-4,2,,672356,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Groundout,False,3,Bot,28,-4,0,,,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Strikeout,False,3,Bot,29,-4,1,,,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Single,False,3,Bot,30,-4,2,,,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Walk,False,3,Bot,31,-4,2,,,571745,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Strikeout,False,3,Bot,32,-4,2,,571745,682641,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Single,False,4,Top,33,-4,0,,,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Flyout,False,4,Top,34,-4,0,,,664702,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Strikeout,False,4,Top,35,-4,1,,,664702,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Flyout,False,4,Top,36,-4,2,,,664702,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Groundout,False,4,Bot,37,-4,0,,,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Double,False,4,Bot,38,-4,1,,,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Groundout,False,4,Bot,39,-4,1,,657557,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Flyout,False,4,Bot,40,-4,2,657557,,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Pitching Substitution,True,5,Top,41,-4,0,,,,690986,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Double,False,5,Top,41,-4,0,,,,622072,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Groundout,False,5,Top,42,-4,0,,657656,,622072,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Single,False,5,Top,43,-4,1,,657656,,622072,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Grounded Into DP,False,5,Top,44,-4,1,657656,,671289,622072,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Pop Out,False,5,Bot,45,-4,0,,,,622072,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Groundout,False,5,Bot,46,-4,1,,,,622072,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Walk,False,5,Bot,47,-4,2,,,,622072,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Flyout,False,5,Bot,48,-4,2,,,571745,622072,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Single,False,6,Top,49,-4,0,,,,622072,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Grounded Into DP,False,6,Top,50,-4,0,,,666310,622072,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Groundout,False,6,Top,51,-4,2,,,,622072,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Pitching Substitution,True,6,Bot,52,-4,0,,,,622072,671106,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Groundout,False,6,Bot,52,-4,0,,,,622072,680704,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Pop Out,False,6,Bot,53,-4,1,,,,622072,680704,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Groundout,False,6,Bot,54,-4,2,,,,622072,680704,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Pop Out,False,7,Top,55,-4,0,,,,622072,680704,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Strikeout,False,7,Top,56,-4,1,,,,622072,680704,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Groundout,False,7,Top,57,-4,2,,,,622072,680704,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Pitching Substitution,True,7,Bot,58,-4,0,,,,622072,680704,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Offensive Substitution,True,7,Bot,58,-4,0,,,,622072,660853,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,669477,664702,527038,608070,672275,666310,605204,647304,642731,665926,669477,671289,657557,672356,571745,680757,596103,664702,682641,657656
Single,False,7,Bot,58,-4,0,,,,622072,660853,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,605204,647304,642731,665926,,671289,657557,672356,571745,680757,596103,664702,682641,657656
Offensive Substitution,True,7,Bot,59,-4,0,,,664774,622072,660853,596103,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,605204,647304,642731,665926,,671289,657557,672356,571745,680757,596103,664702,682641,657656
Grounded Into DP,False,7,Bot,59,-4,0,,,664774,622072,660853,573262,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,605204,647304,642731,665926,,671289,657557,672356,571745,680757,,664702,682641,657656
Double,False,7,Bot,60,-4,2,,,,622072,660853,573262,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,605204,647304,642731,665926,,671289,657557,672356,571745,680757,,664702,682641,657656
Single,False,7,Bot,61,-4,2,,642731,,622072,660853,573262,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,605204,647304,642731,665926,,671289,657557,672356,571745,680757,,664702,682641,657656
Strikeout,False,7,Bot,62,-3,2,,,527038,622072,660853,573262,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,605204,647304,642731,665926,,671289,657557,672356,571745,680757,,664702,682641,657656
Defensive Switch,True,8,Top,63,-3,0,,,,622072,660853,573262,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,605204,647304,642731,665926,,671289,657557,672356,571745,680757,,664702,682641,657656
Defensive Switch,True,8,Top,63,-3,0,,,,622072,660853,573262,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,605204,647304,642731,665926,,671289,657557,672356,571745,680757,,664702,573262,657656
Defensive Switch,True,8,Top,63,-3,0,,,,622072,660853,573262,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,605204,647304,642731,665926,,671289,657557,672356,571745,680757,682641,664702,573262,657656
Defensive Switch,True,8,Top,63,-3,0,,,,622072,660853,573262,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,,647304,642731,665926,605204,671289,657557,672356,571745,680757,682641,664702,573262,657656
Groundout,False,8,Top,63,-3,0,,,,622072,660853,573262,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,571745,680757,682641,664702,573262,657656
Groundout,False,8,Top,64,-3,1,,,,622072,660853,573262,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,571745,680757,682641,664702,573262,657656
Flyout,False,8,Top,65,-3,2,,,,622072,660853,573262,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,571745,680757,682641,664702,573262,657656
Pitching Substitution,True,8,Bot,66,-3,0,,,,622072,660853,573262,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,571745,680757,682641,664702,573262,657656
Offensive Substitution,True,8,Bot,66,-3,0,,,,622072,669212,573262,680757,642731,608070,527038,647304,571745,657656,682641,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,571745,680757,682641,664702,573262,657656
Hit By Pitch,False,8,Bot,66,-3,0,,,,622072,669212,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,571745,680757,,664702,573262,657656
Single,False,8,Bot,67,-3,0,,,592626,622072,669212,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,571745,680757,,664702,573262,657656
Home Run,False,8,Bot,68,-3,0,592626,,672275,622072,669212,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,571745,680757,,664702,573262,657656
Groundout,False,8,Bot,69,0,0,,,,622072,669212,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,571745,680757,,664702,573262,657656
Pitching Substitution,True,8,Bot,70,0,1,,,,622072,669212,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,571745,680757,,664702,573262,657656
Single,False,8,Bot,70,0,1,,,,622072,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,571745,680757,,664702,573262,657656
Strikeout,False,8,Bot,71,0,1,,,664774,622072,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,571745,680757,,664702,573262,657656
Flyout,False,8,Bot,72,0,2,,,664774,622072,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,571745,680757,,664702,573262,657656
Defensive Switch,True,9,Top,73,0,0,,,,622072,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,571745,680757,,664702,573262,657656
Defensive Switch,True,9,Top,73,0,0,,,,622072,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,571745,680757,573262,664702,,657656
Defensive Switch,True,9,Top,73,0,0,,,,622072,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,,680757,573262,664702,571745,657656
Pitching Substitution,True,9,Top,73,0,0,,,,622072,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,664702,571745,657656
Lineout,False,9,Top,73,0,0,,,,643511,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,664702,571745,657656
Offensive Substitution,True,9,Top,74,0,1,,,,643511,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,664702,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,664702,571745,657656
Pop Out,False,9,Top,74,0,1,,,,643511,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,,571745,657656
Single,False,9,Top,75,0,2,,,,643511,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,,571745,657656
Double,False,9,Top,76,0,2,,,680757,643511,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,,571745,657656
Pitching Substitution,True,9,Top,77,0,2,680757,608070,,643511,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,,571745,657656
