Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,13,0,0,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Strikeout,False,2,Bot,14,0,1,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Single,False,2,Bot,15,0,2,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Pop Out,False,2,Bot,16,0,2,,,657136,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Flyout,False,3,Top,17,0,0,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Strikeout,False,3,Top,18,0,1,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Groundout,False,3,Top,19,0,2,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Groundout,False,3,Bot,20,0,0,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Groundout,False,3,Bot,21,0,1,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Strikeout,False,3,Bot,22,0,2,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Groundout,False,4,Top,23,0,0,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Double,False,4,Top,24,0,1,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Groundout,False,4,Top,25,0,1,,641857,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Field Error,False,4,Top,26,0,2,,641857,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Groundout,False,4,Top,27,-1,2,,,545341,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Flyout,False,4,Bot,28,-1,0,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Strikeout,False,4,Bot,29,-1,1,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Groundout,False,4,Bot,30,-1,2,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Strikeout,False,5,Top,31,-1,0,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Strikeout,False,5,Top,32,-1,1,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Single,False,5,Top,33,-1,2,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Single,False,5,Top,34,-1,2,,,686668,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Strikeout,False,5,Top,35,-1,2,,686668,595777,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Flyout,False,5,Bot,36,-1,0,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Single,False,5,Bot,37,-1,1,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Groundout,False,5,Bot,38,-1,2,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Lineout,False,6,Top,39,-1,0,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Groundout,False,6,Top,40,-1,1,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Strikeout,False,6,Top,41,-1,2,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Groundout,False,6,Bot,42,-1,0,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Walk,False,6,Bot,43,-1,1,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Game Advisory,False,6,Bot,44,-1,1,,,657077,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Double,False,6,Bot,44,-1,1,,,657077,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Strikeout,False,6,Bot,45,0,1,,457759,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Pop Out,False,6,Bot,46,0,2,,457759,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Walk,False,7,Top,47,0,0,,,,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Pitching Substitution,True,7,Top,48,0,0,,,666134,572020,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Strikeout,False,7,Top,48,0,0,,,666134,670174,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Grounded Into DP,False,7,Top,49,0,1,,,666134,670174,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Pitching Substitution,True,7,Bot,50,0,0,,,,670174,657756,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Groundout,False,7,Bot,50,0,0,,,,670174,608718,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Home Run,False,7,Bot,51,0,1,,,,670174,608718,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Pop Out,False,7,Bot,52,1,1,,,,670174,608718,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Groundout,False,7,Bot,53,1,2,,,,670174,608718,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Lineout,False,8,Top,54,1,0,,,,670174,608718,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Double,False,8,Top,55,1,1,,,,670174,608718,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Lineout,False,8,Top,56,1,1,,595777,,670174,608718,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Walk,False,8,Top,57,1,2,,595777,,670174,608718,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Single,False,8,Top,58,1,2,,595777,641857,670174,608718,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Walk,False,8,Top,59,0,2,641857,,553869,670174,608718,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Pitching Substitution,True,8,Top,60,0,2,641857,553869,545341,670174,608718,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Strikeout,False,8,Top,60,0,2,641857,553869,545341,657514,608718,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Offensive Substitution,True,8,Bot,61,0,0,,,,657514,608718,680776,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,680776,595777,594807,686668,657077,666134
Lineout,False,8,Bot,61,0,0,,,,657514,608718,608701,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,,595777,594807,686668,657077,666134
Groundout,False,8,Bot,62,0,1,,,,657514,608718,608701,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,,595777,594807,686668,657077,666134
Pitching Substitution,True,8,Bot,63,0,2,,,,657514,608718,608701,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,,595777,594807,686668,657077,666134
Walk,False,8,Bot,63,0,2,,,,657514,572955,608701,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,,595777,594807,686668,657077,666134
Offensive Substitution,True,8,Bot,64,0,2,,,457759,657514,572955,608701,595777,657077,678662,457759,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,457759,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,,595777,594807,686668,657077,666134
Flyout,False,8,Bot,64,0,2,,,622569,657514,572955,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,,595777,594807,686668,657077,666134
Defensive Switch,True,9,Top,65,0,0,,,,657514,572955,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,,595777,594807,686668,657077,666134
Defensive Switch,True,9,Top,65,0,0,,,,657514,572955,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,608701,595777,594807,686668,657077,666134
Pitching Substitution,True,9,Top,65,0,0,,,,657514,572955,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,622569,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,608701,595777,594807,686668,657077,666134
Strikeout,False,9,Top,65,0,0,,,,445276,572955,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,622569,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,608701,595777,594807,686668,657077,666134
Offensive Substitution,True,9,Top,66,0,1,,,,445276,572955,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,660707,571771,686668,622569,545341,657136,553869,671213,660707,624414,663796,646240,641857,571771,678662,608701,595777,594807,686668,657077,666134
Groundout,False,9,Top,66,0,1,,,,445276,572955,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,686668,622569,545341,657136,553869,671213,,624414,663796,646240,641857,571771,678662,608701,595777,594807,686668,657077,666134
Offensive Substitution,True,9,Top,67,0,2,,,,445276,572955,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,686668,622569,545341,657136,553869,671213,,624414,663796,646240,641857,571771,678662,608701,595777,594807,686668,657077,666134
Pop Out,False,9,Top,67,0,2,,,,445276,572955,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,,624414,663796,646240,641857,571771,678662,608701,595777,594807,,657077,666134
Defensive Switch,True,9,Bot,68,0,0,,,,445276,572955,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,,624414,663796,646240,641857,571771,678662,608701,595777,594807,,657077,666134
Defensive Switch,True,9,Bot,68,0,0,,,,445276,572955,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,,624414,663796,646240,641857,571771,678662,608701,595777,594807,605612,657077,666134
Pitching Substitution,True,9,Bot,68,0,0,,,,445276,572955,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,519058,624414,663796,646240,641857,571771,678662,608701,595777,594807,605612,657077,666134
Walk,False,9,Bot,68,0,0,,,,445276,453268,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,519058,624414,663796,646240,641857,571771,678662,608701,595777,594807,605612,657077,666134
Grounded Into DP,False,9,Bot,69,0,0,,,594807,445276,453268,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,519058,624414,663796,646240,641857,571771,678662,608701,595777,594807,605612,657077,666134
Double,False,9,Bot,70,0,2,,,,445276,453268,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,519058,624414,663796,646240,641857,571771,678662,608701,595777,594807,605612,657077,666134
Groundout,False,9,Bot,71,0,2,,624414,,445276,453268,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,519058,624414,663796,646240,641857,571771,678662,608701,595777,594807,605612,657077,666134
Pitching Substitution,True,10,Top,72,0,0,,519058,,445276,453268,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,519058,624414,663796,646240,641857,571771,678662,608701,595777,594807,605612,657077,666134
Runner Placed On Base,False,10,Top,72,0,0,,519058,,601713,453268,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,519058,624414,663796,646240,641857,571771,678662,608701,595777,594807,605612,657077,666134
Flyout,False,10,Top,72,0,0,,519058,,601713,453268,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,519058,624414,663796,646240,641857,571771,678662,608701,595777,594807,605612,657077,666134
Lineout,False,10,Top,73,0,1,,519058,,601713,453268,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,519058,624414,663796,646240,641857,571771,678662,608701,595777,594807,605612,657077,666134
Intent Walk,True,10,Top,74,0,2,,519058,,601713,453268,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,519058,624414,663796,646240,641857,571771,678662,608701,595777,594807,605612,657077,666134
Walk,False,10,Top,75,0,2,,519058,641857,601713,453268,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,519058,624414,663796,646240,641857,571771,678662,608701,595777,594807,605612,657077,666134
Walk,False,10,Top,76,0,2,519058,641857,553869,601713,453268,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,519058,624414,663796,646240,641857,571771,678662,608701,595777,594807,605612,657077,666134
Pitching Substitution,True,10,Top,77,-1,2,641857,553869,545341,601713,453268,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,519058,624414,663796,646240,641857,571771,678662,608701,595777,594807,605612,657077,666134
Field Error,False,10,Top,77,-1,2,641857,553869,545341,682175,453268,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,519058,624414,663796,646240,641857,571771,678662,608701,595777,594807,605612,657077,666134
Game Advisory,False,10,Top,78,-2,2,553869,545341,666134,682175,453268,608701,595777,657077,678662,622569,641857,646240,553869,594807,545341,671213,666134,624414,663796,657136,605612,571771,519058,622569,545341,657136,553869,671213,519058,624414,663796,646240,641857,571771,678662,608701,595777,594807,605612,657077,666134
