Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,27,0,2,,592696,,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Single,False,4,Bot,28,0,0,,,,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Grounded Into DP,False,4,Bot,29,0,0,,,607208,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Walk,False,4,Bot,30,0,2,,,,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Single,False,4,Bot,31,0,2,,,547180,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Wild Pitch,False,4,Bot,32,0,2,,547180,592663,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Lineout,False,4,Bot,32,0,2,547180,592663,,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Game Advisory,False,5,Top,33,0,0,,,,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Single,False,5,Top,33,0,0,,,,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Home Run,False,5,Top,34,0,0,,,671739,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Flyout,False,5,Top,35,-2,0,,,,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Single,False,5,Top,36,-2,1,,,,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Walk,False,5,Top,37,-2,1,,,663586,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Home Run,False,5,Top,38,-2,1,,663586,621566,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Pop Out,False,5,Top,39,-5,1,,,,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Groundout,False,5,Top,40,-5,2,,,,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Groundout,False,5,Bot,41,-5,0,,,,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Strikeout,False,5,Bot,42,-5,1,,,,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Single,False,5,Bot,43,-5,2,,,,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Walk,False,5,Bot,44,-5,2,,,679032,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Strikeout,False,5,Bot,45,-5,2,,679032,656941,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Pitching Substitution,True,6,Top,46,-5,0,,,,554430,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Flyout,False,6,Top,46,-5,0,,,,622554,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Lineout,False,6,Top,47,-5,1,,,,622554,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Strikeout,False,6,Top,48,-5,2,,,,622554,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Pitching Substitution,True,6,Bot,49,-5,0,,,,622554,608331,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Walk,False,6,Bot,49,-5,0,,,,622554,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Walk,False,6,Bot,50,-5,0,,,664761,622554,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Pop Out,False,6,Bot,51,-5,0,,664761,547180,622554,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Flyout,False,6,Bot,52,-5,1,,664761,547180,622554,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Offensive Substitution,True,6,Bot,53,-5,2,,664761,547180,622554,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,624641,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,624641,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Lineout,False,6,Bot,53,-5,2,,664761,547180,622554,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Defensive Switch,True,7,Top,54,-5,0,,,,622554,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Flyout,False,7,Top,54,-5,0,,,,622554,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Flyout,False,7,Top,55,-5,1,,,,622554,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Single,False,7,Top,56,-5,2,,,,622554,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Pitching Substitution,True,7,Top,57,-5,2,,,621566,622554,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Single,False,7,Top,57,-5,2,,,621566,628708,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Strikeout,False,7,Top,58,-5,2,621566,,542303,628708,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Strikeout,False,7,Bot,59,-5,0,,,,628708,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Double,False,7,Bot,60,-5,1,,,,628708,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Strikeout,False,7,Bot,61,-5,1,,679032,,628708,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Single,False,7,Bot,62,-5,2,,679032,,628708,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Stolen Base 2B,True,7,Bot,63,-4,2,,,607208,628708,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Strikeout,False,7,Bot,63,-4,2,,607208,,628708,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Flyout,False,8,Top,64,-4,0,,,,628708,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Walk,False,8,Top,65,-4,1,,,,628708,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Lineout,False,8,Top,66,-4,1,,,606115,628708,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Groundout,False,8,Top,67,-4,2,,,606115,628708,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Pitching Substitution,True,8,Bot,68,-4,0,,,,628708,543859,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Home Run,False,8,Bot,68,-4,0,,,,628708,641729,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Flyout,False,8,Bot,69,-3,0,,,,628708,641729,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Single,False,8,Bot,70,-3,1,,,,628708,641729,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Home Run,False,8,Bot,71,-3,1,,,592206,628708,641729,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Offensive Substitution,True,8,Bot,72,-1,1,,,,628708,641729,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,665506,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Pitching Substitution,True,8,Bot,72,-1,1,,,,628708,641729,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,,592696,679032,671739,592206,660670
Strikeout,False,8,Bot,72,-1,1,,,,628708,621345,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,,592696,679032,671739,592206,660670
Walk,False,8,Bot,73,-1,2,,,,628708,621345,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,,592696,679032,671739,592206,660670
Stolen Base 2B,True,8,Bot,74,-1,2,,,679032,628708,621345,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,,592696,679032,671739,592206,660670
Strikeout,False,8,Bot,74,-1,2,,679032,,628708,621345,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,,592696,679032,671739,592206,660670
Defensive Switch,True,9,Top,75,-1,0,,,,628708,621345,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,,592696,679032,671739,592206,660670
Pitching Substitution,True,9,Top,75,-1,0,,,,628708,621345,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Pop Out,False,9,Top,75,-1,0,,,,621237,621345,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Walk,False,9,Top,76,-1,1,,,,621237,621345,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Strikeout,False,9,Top,77,-1,1,,,663586,621237,621345,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Strikeout,False,9,Top,78,-1,2,,,663586,621237,621345,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Pitching Substitution,True,9,Bot,79,-1,0,,,,621237,621345,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Home Run,False,9,Bot,79,-1,0,,,,621237,628452,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Game Advisory,False,9,Bot,80,0,0,,,,621237,628452,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Single,False,9,Bot,80,0,0,,,,621237,628452,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
