Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,0,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Strikeout,False,2,Top,12,0,1,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Groundout,False,2,Top,13,0,2,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Pop Out,False,2,Bot,14,0,0,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Strikeout,False,2,Bot,15,0,1,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Single,False,2,Bot,16,0,2,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Strikeout,False,2,Bot,17,0,2,,,670764,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Flyout,False,3,Top,18,0,0,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Single,False,3,Top,19,0,1,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Lineout,False,3,Top,20,0,1,,,665161,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Forceout,False,3,Top,21,0,2,,,665161,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Groundout,False,3,Bot,22,0,0,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Walk,False,3,Bot,23,0,1,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Strikeout,False,3,Bot,24,0,1,,,650490,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Pop Out,False,3,Bot,25,0,2,,,650490,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Strikeout,False,4,Top,26,0,0,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Single,False,4,Top,27,0,1,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Flyout,False,4,Top,28,0,1,,,667452,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Stolen Base 2B,True,4,Top,29,0,2,,,667452,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Lineout,False,4,Top,29,0,2,,667452,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Strikeout,False,4,Bot,30,0,0,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Pop Out,False,4,Bot,31,0,1,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Pop Out,False,4,Bot,32,0,2,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Strikeout,False,5,Top,33,0,0,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Double,False,5,Top,34,0,1,,,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Double,False,5,Top,35,0,1,,643289,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Single,False,5,Top,36,-1,1,,665161,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Flyout,False,5,Top,37,-2,1,,,663656,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Double,False,5,Top,38,-2,2,,,663656,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Double,False,5,Top,39,-3,2,,547989,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Single,False,5,Top,40,-4,2,,667452,,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Pitching Substitution,True,5,Top,41,-5,2,,,676694,656876,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Strikeout,False,5,Top,41,-5,2,,,676694,592390,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Pop Out,False,5,Bot,42,-5,0,,,,592390,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Flyout,False,5,Bot,43,-5,1,,,,592390,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Walk,False,5,Bot,44,-5,2,,,,592390,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Groundout,False,5,Bot,45,-5,2,,,642350,592390,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Walk,False,6,Top,46,-5,0,,,,592390,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Grounded Into DP,False,6,Top,47,-5,0,,,455117,592390,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Strikeout,False,6,Top,48,-5,2,,,,592390,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Double,False,6,Bot,49,-5,0,,,,592390,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Strikeout,False,6,Bot,50,-5,0,,677551,,592390,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Groundout,False,6,Bot,51,-5,1,,677551,,592390,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Flyout,False,6,Bot,52,-5,2,677551,,,592390,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Pitching Substitution,True,7,Top,53,-5,0,,,,592390,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Flyout,False,7,Top,53,-5,0,,,,621363,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Pop Out,False,7,Top,54,-5,1,,,,621363,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Pop Out,False,7,Top,55,-5,2,,,,621363,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Pitching Substitution,True,7,Bot,56,-5,0,,,,621363,677651,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Groundout,False,7,Bot,56,-5,0,,,,621363,664208,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Groundout,False,7,Bot,57,-5,1,,,,621363,664208,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Groundout,False,7,Bot,58,-5,2,,,,621363,664208,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Pitching Substitution,True,8,Top,59,-5,0,,,,621363,664208,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Groundout,False,8,Top,59,-5,0,,,,656222,664208,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Single,False,8,Top,60,-5,1,,,,656222,664208,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Lineout,False,8,Top,61,-5,1,,,676694,656222,664208,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Groundout,False,8,Top,62,-5,2,,,676694,656222,664208,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Pitching Substitution,True,8,Bot,63,-5,0,,,,656222,664208,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Strikeout,False,8,Bot,63,-5,0,,,,656222,606160,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Single,False,8,Bot,64,-5,1,,,,656222,606160,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Grounded Into DP,False,8,Bot,65,-5,1,,,650490,656222,606160,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Pitching Substitution,True,9,Top,66,-5,0,,,,656222,606160,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Double,False,9,Top,66,-5,0,,,,592094,606160,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Stolen Base 3B,True,9,Top,67,-5,0,,643289,,592094,606160,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Lineout,False,9,Top,67,-5,0,643289,,,592094,606160,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Groundout,False,9,Top,68,-5,1,643289,,,592094,606160,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Groundout,False,9,Top,69,-5,2,643289,,,592094,606160,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Pitching Substitution,True,9,Bot,70,-5,0,,,,592094,606160,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Groundout,False,9,Bot,70,-5,0,,,,592094,519151,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Single,False,9,Bot,71,-5,1,,,,592094,519151,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
Grounded Into DP,False,9,Bot,72,-5,1,,,666139,592094,519151,650490,643289,677551,665161,668227,663656,666139,608324,670623,547989,670042,667452,670764,676694,642336,682073,642350,455117,650490,682073,642336,455117,670042,547989,670764,643289,670623,608324,677551,665161,668227,667452,642350,676694,666139,663656
