Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-2,0,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,2,Top,12,-2,1,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,2,Top,13,-2,2,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Double,False,2,Bot,14,-2,0,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Single,False,2,Bot,15,-2,0,,592696,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Hit By Pitch,False,2,Bot,16,-2,0,592696,,645277,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Game Advisory,False,2,Bot,17,-2,0,592696,645277,606115,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,2,Bot,17,-2,0,592696,645277,606115,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,2,Bot,18,-2,1,592696,645277,606115,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Single,False,2,Bot,19,-2,2,592696,645277,606115,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Stolen Base 2B,True,2,Bot,20,0,2,606115,,660670,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,2,Bot,20,0,2,606115,660670,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Walk,False,3,Top,21,0,0,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Single,False,3,Top,22,0,0,,,663697,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Balk,False,3,Top,23,0,0,,663697,670770,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Walk,False,3,Top,23,0,0,663697,670770,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Pop Out,False,3,Top,24,0,0,663697,670770,641584,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Groundout,False,3,Top,25,0,1,663697,670770,641584,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,3,Top,26,-1,2,670770,641584,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Single,False,3,Bot,27,-1,0,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Double,False,3,Bot,28,-1,0,,,663586,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Groundout,False,3,Bot,29,0,0,,669221,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Groundout,False,3,Bot,30,0,1,669221,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Offensive Substitution,True,3,Bot,31,0,2,669221,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,606115,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,3,Bot,31,0,2,669221,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,,676480,592696,666181,656541,670770,660670,641584
Defensive Switch,True,4,Top,32,0,0,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,,676480,592696,666181,656541,670770,660670,641584
Flyout,False,4,Top,32,0,0,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,4,Top,33,0,1,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,4,Top,34,0,2,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Groundout,False,4,Bot,35,0,0,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Pop Out,False,4,Bot,36,0,1,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,4,Bot,37,0,2,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Flyout,False,5,Top,38,0,0,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,5,Top,39,0,1,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,5,Top,40,0,2,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,5,Bot,41,0,0,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Double,False,5,Bot,42,0,1,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,5,Bot,43,0,1,,663586,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Flyout,False,5,Bot,44,0,2,,663586,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Pitching Substitution,True,6,Top,45,0,0,,,,675911,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,6,Top,45,0,0,,,,476595,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Groundout,False,6,Top,46,0,1,,,,476595,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Groundout,False,6,Top,47,0,2,,,,476595,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Lineout,False,6,Bot,48,0,0,,,,476595,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,6,Bot,49,0,1,,,,476595,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,6,Bot,50,0,2,,,,476595,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Strikeout,False,7,Top,51,0,0,,,,476595,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Single,False,7,Top,52,0,1,,,,476595,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Offensive Substitution,True,7,Top,53,0,1,,,571912,476595,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,666181,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,666181,656541,670770,660670,641584
Walk,False,7,Top,53,0,1,,,571912,476595,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,,656541,670770,660670,641584
Strikeout,False,7,Top,54,0,1,,571912,656413,476595,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,,656541,670770,660670,641584
Single,False,7,Top,55,0,2,,571912,656413,476595,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,,656541,670770,660670,641584
Groundout,False,7,Top,56,-1,2,,656413,670770,476595,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,,656541,670770,660670,641584
Defensive Switch,True,7,Bot,57,-1,0,,,,476595,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,,656541,670770,660670,641584
Pitching Substitution,True,7,Bot,57,-1,0,,,,476595,668881,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Walk,False,7,Bot,57,-1,0,,,,476595,664139,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Stolen Base 2B,True,7,Bot,58,-1,0,,,656541,476595,664139,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Game Advisory,False,7,Bot,58,-1,0,,656541,,476595,664139,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Single,False,7,Bot,58,-1,0,,656541,,476595,664139,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Caught Stealing 2B,True,7,Bot,59,0,0,,,660670,476595,664139,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Strikeout,False,7,Bot,59,0,2,,,,476595,664139,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Walk,False,7,Bot,60,0,2,,,,476595,664139,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Strikeout,False,7,Bot,61,0,2,,,663586,476595,664139,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Pitching Substitution,True,8,Top,62,0,0,,,,476595,664139,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Walk,False,8,Top,62,0,0,,,,489446,664139,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Flyout,False,8,Top,63,0,0,,,663886,489446,664139,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Strikeout,False,8,Top,64,0,1,,,663886,489446,664139,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Flyout,False,8,Top,65,0,2,,,663886,489446,664139,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Pitching Substitution,True,8,Bot,66,0,0,,,,489446,664139,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Home Run,False,8,Bot,66,0,0,,,,489446,571656,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Strikeout,False,8,Bot,67,1,0,,,,489446,571656,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Groundout,False,8,Bot,68,1,1,,,,489446,571656,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Strikeout,False,8,Bot,69,1,2,,,,489446,571656,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Pitching Substitution,True,9,Top,70,1,0,,,,489446,571656,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Offensive Substitution,True,9,Top,70,1,0,,,,621345,571656,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,571912,656541,656413,542303,663886,669221,571912,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Flyout,False,9,Top,70,1,0,,,,621345,571656,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,668715,656541,656413,542303,663886,669221,,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Pop Out,False,9,Top,71,1,1,,,,621345,571656,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,668715,656541,656413,542303,663886,669221,,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
Strikeout,False,9,Top,72,1,2,,,,621345,571656,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,501303,676480,542303,668715,656541,656413,542303,663886,669221,,621566,571976,645277,663697,663586,613564,501303,676480,592696,656413,656541,670770,660670,641584
